
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4029centroid  

                0.               794.591E-15  
              100.E-03           465.586E-03  
              200.E-03             2.07973    
              300.E-03             5.3815     
              400.E-03            11.049      
              500.E-03            19.5864     
              600.E-03            30.941      
              700.E-03            44.7137     
              800.E-03            60.5909     
              900.E-03            78.4499     
                1.                79.0232     
                1.                79.0232     
                1.00625           58.0504     
                1.0125            52.6603     
                1.01875           51.3151     
                1.025             50.8603     
                1.03437           50.5808     
                1.04844           50.4537     
                1.06953           50.8085     
                1.07151           50.8944     
                1.07225           50.9328     
                1.07336           51.0073     
                1.07378           51.0395     
                1.07441           51.1013     
                1.07464           51.1275     
                1.07499           51.1765     
                1.07512           51.1968     
                1.07532           51.2332     
                1.07562           51.3195     
                1.07573           51.3602     
                1.07577           51.3769     
                1.07583           51.4064     
                1.07593           51.472      
                1.07596           51.5017     
                1.07602           51.5786     
                1.07604           51.6191     
                1.07607           51.7449     
                1.0761            51.9092     
                1.07613           52.0713     
                1.07617           52.2879     
                1.07624           52.5571     
                1.07634           52.8562     
                1.07649           53.1347     
                1.07671           53.3426     
                1.07705           53.47       
                1.07756           53.5448     
                1.07832           53.5988     
                1.07947           53.6491     
                1.08118           53.703      
                1.08375           53.7685     
                1.08761           53.8581     
                1.09339           53.9898     
                1.10207           54.1892     
                1.11509           54.4935     
                1.13462           54.96       
                1.16391           55.676      
                1.20785           56.7739     
                1.27376           58.4524     
                1.37262           61.0118     
                1.47262           63.6404     
                1.57262           66.3137     
                1.67262           69.0511     
                1.77262           71.8992     
                1.87262           75.082      
                1.87887           75.3193     
                1.88824           75.7339     
                1.89176           75.9214     
                1.89308           76.0003     
                1.89505           76.1536     
                1.8958            76.2204     
                1.89691           76.3718     
                1.89733           76.4415     
                1.89795           76.6417     
                1.89889           78.4578     
                1.89983           79.0751     
                1.90077           79.2595     
                1.90217           79.3372     
                1.90429           79.3931     
                1.90745           79.4641     
                1.91221           79.5687     
                1.91933           79.7254     
                1.93002           79.9606     
                1.94606           80.3139     
                1.97011           80.8445     
                2.                81.5051     
                2.                81.5051     
                2.25              79.0223     
                2.5               75.2394     
                2.75              70.8013     
                3.                65.8846     
                3.                65.8846     
                3.00781           51.8303     
                3.01563           51.9662     
                3.02344           52.9679     
                3.03125           53.7035     
                3.04297           54.6574     
                3.06055           56.2911     
                3.08691           65.0612     
                3.09351           66.2873     
                3.1001            67.627      
                3.10257           68.2375     
                3.1035            68.4926     
                3.10489           68.9645     
                3.10541           69.161      
                3.10619           69.5229     
                3.10648           69.6715     
                3.10692           69.9363     
                3.10758           70.5637     
                3.10783           70.8551     
                3.10792           70.9745     
                3.10806           71.1653     
                3.10812           71.2378     
                3.10819           71.3389     
                3.10831           71.3622     
                3.10836           71.3495     
                3.10842           71.3208     
                3.10845           71.3217     
                3.10848           71.3534     
                3.10854           71.3447     
                3.10862           71.1139     
                3.10875           70.5109     
                3.10894           69.4981     
                3.10922           68.1648     
                3.10964           66.7021     
                3.11028           65.3479     
                3.11123           64.3048     
                3.11266           63.6712     
                3.1148            63.4226     
                3.11802           63.4612     
                3.12284           63.6979     
                3.13007           64.1051     
                3.14092           64.7187     
                3.15719           65.6212     
                3.1816            66.9369     
                3.21822           68.8405     
                3.27314           71.5754     
                3.35552           75.4869     
                3.4791            81.0914     
                3.6041            86.6067     
                3.7291            92.1304     
                3.8541            98.0365     
                3.88535           99.9053     
                3.88828          100.119      
                3.89267          100.557      
                3.89432          100.777      
                3.89494          100.873      
                3.89586          101.083      
                3.89621          101.176      
                3.89673          101.387      
                3.89693          101.482      
                3.89722          101.688      
                3.89766          103.682      
                3.8981           105.001      
                3.89854          105.661      
                3.8992           106.024      
                3.90019          106.186      
                3.90168          106.27       
                3.9039           106.347      
                3.90725          106.453      
                3.91226          106.611      
                3.91977          106.847      
                3.93105          107.201      
                3.94796          107.733      
                3.97333          108.53       
                4.               109.367      
                4.               109.367      
                4.25             106.104      
                4.5              100.951      
                4.75              94.6916     
                5.                87.4696     




