
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3442centroid  

                0.               794.591E-15  
              100.E-03           464.792E-03  
              200.E-03             2.68039    
              300.E-03             8.3952     
              400.E-03            19.4934     
              500.E-03            36.9289     
              600.E-03            60.0228     
              700.E-03            87.3635     
              800.E-03           118.004      
              900.E-03           151.598      
                1.               126.377      
                1.               126.377      
                1.00625           62.7763     
                1.0125            48.6667     
                1.01875           45.6137     
                1.025             44.7232     
                1.03437           44.3113     
                1.04844           44.3998     
                1.06953           45.959      
                1.07151           46.2466     
                1.07225           46.3736     
                1.07336           46.6193     
                1.07378           46.7248     
                1.07441           46.9281     
                1.07464           47.0142     
                1.07499           47.1768     
                1.07512           47.2443     
                1.07532           47.3661     
                1.07562           47.6639     
                1.07573           47.8037     
                1.07577           47.8611     
                1.07583           47.9623     
                1.07593           48.1877     
                1.07596           48.2875     
                1.07602           48.5205     
                1.07604           48.6325     
                1.07607           48.9489     
                1.0761            49.3998     
                1.07613           49.8622     
                1.07617           50.4679     
                1.07624           51.1298     
                1.07634           51.6925     
                1.07649           52.0383     
                1.07671           52.1846     
                1.07705           52.2317     
                1.07756           52.2572     
                1.07832           52.2879     
                1.07947           52.3274     
                1.08118           52.3776     
                1.08375           52.4454     
                1.08761           52.5456     
                1.09339           52.7029     
                1.10207           52.9574     
                1.11509           53.3768     
                1.13462           54.0736     
                1.16391           55.2314     
                1.20785           57.138      
                1.27376           60.2271     
                1.37262           65.1365     
                1.47262           70.287      
                1.57262           75.5637     
                1.67262           80.9713     
                1.77262           86.5858     
                1.87262           92.8619     
                1.87887           93.3346     
                1.88824           94.1661     
                1.89176           94.5472     
                1.89308           94.7091     
                1.89505           95.0282     
                1.8958            95.1691     
                1.89691           95.4967     
                1.89733           95.6507     
                1.89795           96.1141     
                1.89889          100.715      
                1.89983          101.85       
                1.90077          102.101      
                1.90217          102.201      
                1.90429          102.294      
                1.90745          102.425      
                1.91221          102.621      
                1.91933          102.914      
                1.93002          103.354      
                1.94606          104.013      
                1.97011          105.003      
                2.               106.231      
                2.               106.231      
                2.25              99.968      
                2.5               91.4486     
                2.75              82.1901     
                3.                72.4219     
                3.                72.4219     
                3.00781           52.9408     
                3.01563           58.7236     
                3.02344           63.1991     
                3.03125           65.9736     
                3.04297           69.2384     
                3.06055           74.1502     
                3.08691          109.354      
                3.09351          112.387      
                3.1001           115.507      
                3.10257          116.825      
                3.1035           117.354      
                3.10489          118.286      
                3.10541          118.659      
                3.10619          119.314      
                3.10648          119.573      
                3.10692          120.013      
                3.10758          120.927      
                3.10783          121.288      
                3.10792          121.423      
                3.10806          121.498      
                3.10812          121.496      
                3.10819          121.346      
                3.10831          119.913      
                3.10836          119.169      
                3.10842          117.288      
                3.10845          116.471      
                3.10848          115.03       
                3.10854          112.739      
                3.10862          109.43       
                3.10875          105.26       
                3.10894          100.693      
                3.10922           96.1809     
                3.10964           92.029      
                3.11028           88.5009     
                3.11123           85.8704     
                3.11266           84.2962     
                3.1148            83.7066     
                3.11802           83.8617     
                3.12284           84.5456     
                3.13007           85.7004     
                3.14092           87.433      
                3.15719           89.9737     
                3.1816            93.6623     
                3.21822           98.968      
                3.27314          106.528      
                3.35552          117.217      
                3.4791           132.296      
                3.6041           146.88       
                3.7291           161.266      
                3.8541           176.491      
                3.88535          181.352      
                3.88828          181.919      
                3.89267          183.095      
                3.89432          183.7        
                3.89494          183.967      
                3.89586          184.563      
                3.89621          184.832      
                3.89673          185.46       
                3.89693          185.743      
                3.89722          186.382      
                3.89766          193.296      
                3.8981           197.048      
                3.89854          198.526      
                3.8992           199.174      
                3.90019          199.433      
                3.90168          199.588      
                3.9039           199.762      
                3.90725          200.013      
                3.91226          200.388      
                3.91977          200.951      
                3.93105          201.793      
                3.94796          203.054      
                3.97333          204.942      
                4.               206.92       
                4.               206.92       
                4.25             197.002      
                4.5              182.396      
                4.75             165.242      
                5.               145.088      




