
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0294centroid  

                0.               794.591E-15  
              100.E-03           464.881E-03  
              200.E-03             2.07434    
              300.E-03             6.03957    
              400.E-03            13.8643     
              500.E-03            26.3466     
              600.E-03            42.8794     
              700.E-03            62.2339     
              800.E-03            83.6132     
              900.E-03           106.75       
                1.                89.5434     
                1.                89.5434     
                1.00625           54.9169     
                1.0125            50.6684     
                1.01875           51.3653     
                1.025             52.2639     
                1.03437           53.4548     
                1.04844           55.3657     
                1.06953           59.0607     
                1.07151           59.4668     
                1.07225           59.625      
                1.07336           59.8859     
                1.07378           59.9867     
                1.07441           60.1464     
                1.07464           60.2066     
                1.07499           60.2959     
                1.07512           60.3286     
                1.07532           60.3735     
                1.07562           60.4027     
                1.07573           60.3996     
                1.07577           60.3957     
                1.07583           60.3793     
                1.07593           60.2936     
                1.07596           60.2481     
                1.07602           60.0632     
                1.07604           59.9709     
                1.07607           59.8235     
                1.0761            59.7777     
                1.07613           59.7681     
                1.07617           59.7511     
                1.07624           59.7059     
                1.07634           59.6417     
                1.07649           59.5971     
                1.07671           59.6121     
                1.07705           59.7041     
                1.07756           59.863      
                1.07832           60.0648     
                1.07947           60.2898     
                1.08118           60.5381     
                1.08375           60.8374     
                1.08761           61.2421     
                1.09339           61.8293     
                1.10207           62.7023     
                1.11509           64.0059     
                1.13462           65.9495     
                1.16391           68.8391     
                1.20785           73.1167     
                1.27376           79.4183     
                1.37262           88.6718     
                1.47262           97.8859     
                1.57262          107.063      
                1.67262          116.347      
                1.77262          126.016      
                1.87262          137.322      
                1.87887          138.241      
                1.88824          139.941      
                1.89176          140.765      
                1.89308          141.125      
                1.89505          141.871      
                1.8958           142.209      
                1.89691          143.035      
                1.89733          143.433      
                1.89795          144.691      
                1.89889          158.644      
                1.89983          161.596      
                1.90077          162.181      
                1.90217          162.37       
                1.90429          162.505      
                1.90745          162.684      
                1.91221          162.948      
                1.91933          163.343      
                1.93002          163.936      
                1.94606          164.824      
                1.97011          166.153      
                2.               167.799      
                2.               167.799      
                2.25             160.009      
                2.5              148.962      
                2.75             136.378      
                3.               122.272      
                3.               122.272      
                3.00781           66.94       
                3.01563           58.2833     
                3.02344           57.5989     
                3.03125           57.8422     
                3.04297           58.5584     
                3.06055           60.2618     
                3.08691           75.0227     
                3.09351           77.0871     
                3.1001            79.3003     
                3.10257           80.2582     
                3.1035            80.6477     
                3.10489           81.3451     
                3.10541           81.6275     
                3.10619           82.1324     
                3.10648           82.3339     
                3.10692           82.6841     
                3.10758           83.4503     
                3.10783           83.7678     
                3.10792           83.8901     
                3.10806           83.9757     
                3.10812           83.985      
                3.10819           83.8788     
                3.10831           82.7613     
                3.10836           82.2096     
                3.10842           80.9127     
                3.10845           80.4023     
                3.10848           79.6413     
                3.10854           78.7039     
                3.10862           77.5185     
                3.10875           76.0223     
                3.10894           74.2986     
                3.10922           72.5708     
                3.10964           71.0492     
                3.11028           69.8496     
                3.11123           69.0215     
                3.11266           68.5606     
                3.1148            68.4102     
                3.11802           68.4902     
                3.12284           68.7446     
                3.13007           69.1728     
                3.14092           69.8337     
                3.15719           70.8444     
                3.1816            72.3914     
                3.21822           74.7619     
                3.27314           78.3885     
                3.35552           83.9177     
                3.4791            92.3305     
                3.6041           100.993      
                3.7291           109.949      
                3.8541           119.876      
                3.88535          123.204      
                3.88828          123.603      
                3.89267          124.449      
                3.89432          124.893      
                3.89494          125.092      
                3.89586          125.543      
                3.89621          125.749      
                3.89673          126.24       
                3.89693          126.464      
                3.89722          126.982      
                3.89766          132.835      
                3.8981           135.614      
                3.89854          136.628      
                3.8992           137.045      
                3.90019          137.205      
                3.90168          137.303      
                3.9039           137.417      
                3.90725          137.584      
                3.91226          137.832      
                3.91977          138.205      
                3.93105          138.762      
                3.94796          139.598      
                3.97333          140.847      
                4.               142.155      
                4.               142.155      
                4.25             134.8        
                4.5              124.553      
                4.75             112.928      
                5.                99.8271     




