
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6634centroid  

                0.               794.591E-15  
              100.E-03           466.02E-03   
              200.E-03             2.37195    
              300.E-03             6.77282    
              400.E-03            14.8354     
              500.E-03            27.2114     
              600.E-03            43.4723     
              700.E-03            62.6669     
              800.E-03            84.1234     
              900.E-03           107.578      
                1.               102.651      
                1.               102.651      
                1.00625           65.9191     
                1.0125            55.4138     
                1.01875           52.2434     
                1.025             50.9489     
                1.03437           49.9314     
                1.04844           48.9667     
                1.06953           48.2192     
                1.07151           48.209      
                1.07225           48.2109     
                1.07336           48.2259     
                1.07378           48.2354     
                1.07441           48.2608     
                1.07464           48.2733     
                1.07499           48.3011     
                1.07512           48.3135     
                1.07532           48.3381     
                1.07562           48.4091     
                1.07573           48.445      
                1.07577           48.4601     
                1.07583           48.4877     
                1.07593           48.5541     
                1.07596           48.5849     
                1.07602           48.6695     
                1.07604           48.7158     
                1.07607           48.8725     
                1.0761            49.088      
                1.07613           49.309      
                1.07617           49.6181     
                1.07624           50.0241     
                1.07634           50.505      
                1.07649           50.9794     
                1.07671           51.3408     
                1.07705           51.543      
                1.07756           51.6243     
                1.07832           51.6491     
                1.07947           51.6586     
                1.08118           51.669      
                1.08375           51.6861     
                1.08761           51.7144     
                1.09339           51.7625     
                1.10207           51.8459     
                1.11509           51.9929     
                1.13462           52.2542     
                1.16391           52.7171     
                1.20785           53.5261     
                1.27376           54.9126     
                1.37262           57.2383     
                1.47262           59.7888     
                1.57262           62.4874     
                1.67262           65.3187     
                1.77262           68.2989     
                1.87262           71.5764     
                1.87887           71.8095     
                1.88824           72.2006     
                1.89176           72.3675     
                1.89308           72.4371     
                1.89505           72.5627     
                1.8958            72.6154     
                1.89691           72.7252     
                1.89733           72.7734     
                1.89795           72.8947     
                1.89889           73.1745     
                1.89983           73.3975     
                1.90077           73.5273     
                1.90217           73.6104     
                1.90429           73.6796     
                1.90745           73.7679     
                1.91221           73.8978     
                1.91933           74.0923     
                1.93002           74.3843     
                1.94606           74.8225     
                1.97011           75.4807     
                2.                76.2997     
                2.                76.2997     
                2.25              73.4217     
                2.5               68.8922     
                2.75              63.3697     
                3.                57.0255     
                3.                57.0255     
                3.00781           43.9833     
                3.01563           49.4858     
                3.02344           53.1021     
                3.03125           55.2009     
                3.04297           57.6813     
                3.06055           61.489      
                3.08691           81.39       
                3.09351           83.6416     
                3.1001            86.0131     
                3.10257           87.0722     
                3.1035            87.5105     
                3.10489           88.3125     
                3.10541           88.6435     
                3.10619           89.2464     
                3.10648           89.4922     
                3.10692           89.9254     
                3.10758           90.9235     
                3.10783           91.3772     
                3.10792           91.561      
                3.10806           91.8524     
                3.10812           91.9627     
                3.10819           92.1153     
                3.10831           92.1131     
                3.10836           92.0627     
                3.10842           91.891      
                3.10845           91.8242     
                3.10848           91.7283     
                3.10854           91.4647     
                3.10862           90.7184     
                3.10875           89.2229     
                3.10894           86.9473     
                3.10922           84.0933     
                3.10964           81.0091     
                3.11028           78.138      
                3.11123           75.9013     
                3.11266           74.5257     
                3.1148            73.9712     
                3.11802           74.0281     
                3.12284           74.4989     
                3.13007           75.3152     
                3.14092           76.5393     
                3.15719           78.3251     
                3.1816            80.8994     
                3.21822           84.5696     
                3.27314           89.7462     
                3.35552           96.988      
                3.4791           107.101      
                3.6041           116.813      
                3.7291           126.349      
                3.8541           136.385      
                3.88535          139.544      
                3.88828          139.905      
                3.89267          140.647      
                3.89432          141.019      
                3.89494          141.18       
                3.89586          141.532      
                3.89621          141.687      
                3.89673          142.036      
                3.89693          142.191      
                3.89722          142.524      
                3.89766          145.212      
                3.8981           146.936      
                3.89854          147.863      
                3.8992           148.427      
                3.90019          148.703      
                3.90168          148.848      
                3.9039           148.976      
                3.90725          149.148      
                3.91226          149.403      
                3.91977          149.785      
                3.93105          150.357      
                3.94796          151.215      
                3.97333          152.498      
                4.               153.844      
                4.               153.844      
                4.25             149.077      
                4.5              141.203      
                4.75             131.167      
                5.               119.11       




