
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2264centroid  

                0.               794.591E-15  
              100.E-03           465.204E-03  
              200.E-03             1.03534    
              300.E-03             1.72392    
              400.E-03             3.20465    
              500.E-03             6.11112    
              600.E-03            10.3089     
              700.E-03            15.2395     
              800.E-03            20.5379     
              900.E-03            26.104      
                1.                20.9985     
                1.                20.9985     
                1.00625           32.0649     
                1.0125            49.0717     
                1.01875           58.8051     
                1.025             64.3525     
                1.03437           70.045      
                1.04844           77.713      
                1.06953           90.9582     
                1.07151           92.4319     
                1.07225           93.0241     
                1.07336           94.0531     
                1.07378           94.4654     
                1.07441           95.1749     
                1.07464           95.457      
                1.07499           95.931      
                1.07512           96.1172     
                1.07532           96.4204     
                1.07562           96.9758     
                1.07573           97.2006     
                1.07577           97.2873     
                1.07583           97.4225     
                1.07593           97.6345     
                1.07596           97.7141     
                1.07602           97.8134     
                1.07604           97.8399     
                1.07607           97.7807     
                1.0761            97.6083     
                1.07613           97.3806     
                1.07617           97.0192     
                1.07624           96.5679     
                1.07634           96.1681     
                1.07649           95.9943     
                1.07671           96.1342     
                1.07705           96.5535     
                1.07756           97.1585     
                1.07832           97.8601     
                1.07947           98.6021     
                1.08118           99.387      
                1.08375          100.299      
                1.08761          101.498      
                1.09339          103.199      
                1.10207          105.662      
                1.11509          109.219      
                1.13462          114.299      
                1.16391          121.462      
                1.20785          131.427      
                1.27376          145.132      
                1.37262          163.851      
                1.47262          181.364      
                1.57262          197.997      
                1.67262          214.158      
                1.77262          230.311      
                1.87262          247.991      
                1.87887          249.323      
                1.88824          251.697      
                1.89176          252.793      
                1.89308          253.26       
                1.89505          254.188      
                1.8958           254.597      
                1.89691          255.545      
                1.89733          255.986      
                1.89795          257.281      
                1.89889          270.382      
                1.89983          274.766      
                1.90077          276.012      
                1.90217          276.482      
                1.90429          276.764      
                1.90745          277.099      
                1.91221          277.586      
                1.91933          278.316      
                1.93002          279.41       
                1.94606          281.047      
                1.97011          283.497      
                2.               286.533      
                2.               286.533      
                2.25             276.108      
                2.5              259.18       
                2.75             238.001      
                3.               212.324      
                3.               212.324      
                3.00781           84.1216     
                3.01563           52.7249     
                3.02344           43.6683     
                3.03125           39.6407     
                3.04297           35.8847     
                3.06055           31.6377     
                3.08691           17.3485     
                3.09351           17.0742     
                3.1001            17.0016     
                3.10257           17.046      
                3.1035            17.0795     
                3.10489           17.1683     
                3.10541           17.2148     
                3.10619           17.3193     
                3.10648           17.3683     
                3.10692           17.4678     
                3.10758           17.7758     
                3.10783           17.952      
                3.10792           18.0305     
                3.10806           18.2097     
                3.10812           18.2896     
                3.10819           18.4559     
                3.10831           19.0165     
                3.10836           19.2903     
                3.10842           20.0058     
                3.10845           20.3536     
                3.10848           21.0508     
                3.10854           22.154      
                3.10862           23.5118     
                3.10875           24.8585     
                3.10894           25.9972     
                3.10922           26.9709     
                3.10964           27.9333     
                3.11028           28.9117     
                3.11123           29.7717     
                3.11266           30.356      
                3.1148            30.6163     
                3.11802           30.6196     
                3.12284           30.4592     
                3.13007           30.1852     
                3.14092           29.8064     
                3.15719           29.3232     
                3.1816            28.7608     
                3.21822           28.2038     
                3.27314           27.8405     
                3.35552           28.0155     
                3.4791            29.2993     
                3.6041            31.3907     
                3.7291            34.0389     
                3.8541            37.2054     
                3.88535           38.1694     
                3.88828           38.2729     
                3.89267           38.4634     
                3.89432           38.552      
                3.89494           38.5895     
                3.89586           38.6657     
                3.89621           38.6988     
                3.89673           38.7705     
                3.89693           38.8018     
                3.89722           38.8685     
                3.89766           39.322      
                3.8981            39.5825     
                3.89854           39.7179     
                3.8992            39.7945     
                3.90019           39.8376     
                3.90168           39.8781     
                3.9039            39.9338     
                3.90725           40.0169     
                3.91226           40.1415     
                3.91977           40.3288     
                3.93105           40.6102     
                3.94796           41.0336     
                3.97333           41.6718     
                4.                42.3463     
                4.                42.3463     
                4.25              38.6442     
                4.5               33.6425     
                4.75              28.37       
                5.                23.1955     




