
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1941centroid  

                0.               794.591E-15  
              100.E-03           464.453E-03  
              200.E-03             1.44598    
              300.E-03             3.51082    
              400.E-03             7.73324    
              500.E-03            14.7842     
              600.E-03            24.1767     
              700.E-03            34.9851     
              800.E-03            46.6412     
              900.E-03            58.962      
                1.                44.0167     
                1.                44.0167     
                1.00625           28.4445     
                1.0125            34.7752     
                1.01875           40.073      
                1.025             43.2906     
                1.03437           46.6509     
                1.04844           51.2215     
                1.06953           58.8652     
                1.07151           59.6427     
                1.07225           59.9404     
                1.07336           60.4194     
                1.07378           60.6017     
                1.07441           60.8803     
                1.07464           60.9835     
                1.07499           61.1273     
                1.07512           61.1784     
                1.07532           61.242      
                1.07562           61.2354     
                1.07573           61.2021     
                1.07577           61.1838     
                1.07583           61.1355     
                1.07593           60.9451     
                1.07596           60.8489     
                1.07602           60.5215     
                1.07604           60.3544     
                1.07607           59.9086     
                1.0761            59.3433     
                1.07613           58.7448     
                1.07617           57.9177     
                1.07624           56.9851     
                1.07634           56.1911     
                1.07649           55.7461     
                1.07671           55.6893     
                1.07705           55.9238     
                1.07756           56.3306     
                1.07832           56.8231     
                1.07947           57.3535     
                1.08118           57.9215     
                1.08375           58.5886     
                1.08761           59.4726     
                1.09339           60.7343     
                1.10207           62.5759     
                1.11509           65.2613     
                1.13462           69.1468     
                1.16391           74.7174     
                1.20785           82.6287     
                1.27376           93.7765     
                1.37262          109.431      
                1.47262          124.475      
                1.57262          139.105      
                1.67262          153.671      
                1.77262          168.688      
                1.87262          186.244      
                1.87887          187.682      
                1.88824          190.368      
                1.89176          191.678      
                1.89308          192.253      
                1.89505          193.449      
                1.8958           193.992      
                1.89691          195.322      
                1.89733          195.962      
                1.89795          197.977      
                1.89889          220.458      
                1.89983          225.556      
                1.90077          226.6        
                1.90217          226.921      
                1.90429          227.119      
                1.90745          227.367      
                1.91221          227.732      
                1.91933          228.278      
                1.93002          229.097      
                1.94606          230.323      
                1.97011          232.16       
                2.               234.437      
                2.               234.437      
                2.25             225.478      
                2.5              211.898      
                2.75             195.975      
                3.               178.137      
                3.               178.137      
                3.00781           93.6193     
                3.01563           71.6023     
                3.02344           65.7989     
                3.03125           63.5064     
                3.04297           61.6891     
                3.06055           60.2826     
                3.08691           39.8484     
                3.09351           41.024      
                3.1001            42.3439     
                3.10257           42.9931     
                3.1035            43.2736     
                3.10489           43.8089     
                3.10541           44.038      
                3.10619           44.4709     
                3.10648           44.6534     
                3.10692           44.9839     
                3.10758           45.8137     
                3.10783           46.2266     
                3.10792           46.3999     
                3.10806           46.8514     
                3.10812           47.0607     
                3.10819           47.5486     
                3.10831           49.4533     
                3.10836           50.3556     
                3.10842           52.2365     
                3.10845           53.0679     
                3.10848           54.6333     
                3.10854           57.2403     
                3.10862           60.5235     
                3.10875           63.5647     
                3.10894           65.6787     
                3.10922           66.9623     
                3.10964           67.871      
                3.11028           68.6552     
                3.11123           69.3078     
                3.11266           69.7511     
                3.1148            69.9686     
                3.11802           70.0191     
                3.12284           69.9784     
                3.13007           69.8952     
                3.14092           69.7957     
                3.15719           69.7116     
                3.1816            69.7095     
                3.21822           69.9247     
                3.27314           70.6054     
                3.35552           72.1669     
                3.4791            75.2586     
                3.6041            78.9405     
                3.7291            82.9715     
                3.8541            87.2215     
                3.88535           88.2801     
                3.88828           88.3745     
                3.89267           88.5024     
                3.89432           88.5404     
                3.89494           88.5515     
                3.89586           88.5541     
                3.89621           88.5506     
                3.89673           88.5228     
                3.89693           88.5061     
                3.89722           88.4504     
                3.89766           86.5554     
                3.8981            85.7859     
                3.89854           85.6812     
                3.8992            85.7196     
                3.90019           85.774      
                3.90168           85.8381     
                3.9039            85.9288     
                3.90725           86.0637     
                3.91226           86.2658     
                3.91977           86.5686     
                3.93105           87.0223     
                3.94796           87.7014     
                3.97333           88.7169     
                4.                89.7807     
                4.                89.7807     
                4.25              83.454      
                4.5               74.6673     
                4.75              64.6264     
                5.                53.0705     




