
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5595centroid  

                0.               794.591E-15  
              100.E-03           463.621E-03  
              200.E-03             2.41784    
              300.E-03             7.25696    
              400.E-03            16.6205     
              500.E-03            31.8458     
              600.E-03            52.9931     
              700.E-03            78.6037     
              800.E-03           107.32       
              900.E-03           138.557      
                1.               151.421      
                1.               151.421      
                1.00625          155.335      
                1.0125           146.397      
                1.01875          141.642      
                1.025            139.165      
                1.03437          136.837      
                1.04844          133.985      
                1.06953          129.681      
                1.07151          129.249      
                1.07225          129.08       
                1.07336          128.798      
                1.07378          128.686      
                1.07441          128.5        
                1.07464          128.426      
                1.07499          128.305      
                1.07512          128.257      
                1.07532          128.179      
                1.07562          128.029      
                1.07573          127.954      
                1.07577          127.923      
                1.07583          127.861      
                1.07593          127.688      
                1.07596          127.603      
                1.07602          127.207      
                1.07604          127.055      
                1.07607          127.611      
                1.0761           129.261      
                1.07613          130.923      
                1.07617          132.592      
                1.07624          133.738      
                1.07634          134.17       
                1.07649          134.079      
                1.07671          133.775      
                1.07705          133.45       
                1.07756          133.157      
                1.07832          132.888      
                1.07947          132.629      
                1.08118          132.367      
                1.08375          132.074      
                1.08761          131.697      
                1.09339          131.168      
                1.10207          130.41       
                1.11509          129.331      
                1.13462          127.817      
                1.16391          125.736      
                1.20785          122.94       
                1.27376          119.272      
                1.37262          114.569      
                1.47262          110.457      
                1.57262          106.768      
                1.67262          103.323      
                1.77262           99.8883     
                1.87262           95.5707     
                1.87887           95.1586     
                1.88824           94.3076     
                1.89176           93.8519     
                1.89308           93.6428     
                1.89505           93.1758     
                1.8958            92.9561     
                1.89691           92.3823     
                1.89733           92.0973     
                1.89795           91.1421     
                1.89889           85.6565     
                1.89983           87.4894     
                1.90077           87.8902     
                1.90217           87.9886     
                1.90429           88.0318     
                1.90745           88.0807     
                1.91221           88.152      
                1.91933           88.2589     
                1.93002           88.4192     
                1.94606           88.6596     
                1.97011           89.0198     
                2.                89.4666     
                2.                89.4666     
                2.25              87.7506     
                2.5               85.6895     
                2.75              84.356      
                3.                85.0422     
                3.                85.0422     
                3.00781           58.61       
                3.01563           42.4585     
                3.02344           37.5488     
                3.03125           35.4382     
                3.04297           33.5596     
                3.06055           31.5695     
                3.08691           53.8325     
                3.09351           56.0425     
                3.1001            59.5061     
                3.10257           61.1402     
                3.1035            61.8378     
                3.10489           63.1539     
                3.10541           63.7092     
                3.10619           64.7699     
                3.10648           65.2045     
                3.10692           66.0268     
                3.10758           68.1297     
                3.10783           69.0933     
                3.10792           69.4919     
                3.10806           68.792      
                3.10812           68.2372     
                3.10819           65.9482     
                3.10831           53.6251     
                3.10836           48.7016     
                3.10842           41.1177     
                3.10845           38.54       
                3.10848           34.7955     
                3.10854           30.371      
                3.10862           27.0993     
                3.10875           25.7738     
                3.10894           25.7199     
                3.10922           26.2566     
                3.10964           27.0944     
                3.11028           28.0528     
                3.11123           28.9152     
                3.11266           29.4973     
                3.1148            29.745      
                3.11802           29.7239     
                3.12284           29.5248     
                3.13007           29.1931     
                3.14092           28.7305     
                3.15719           28.1287     
                3.1816            27.4071     
                3.21822           26.6594     
                3.27314           26.1278     
                3.35552           26.3356     
                3.4791            28.3794     
                3.6041            32.2915     
                3.7291            38.3136     
                3.8541            48.552      
                3.88535           54.0332     
                3.88828           54.8573     
                3.89267           56.9009     
                3.89432           58.1306     
                3.89494           58.7169     
                3.89586           60.1756     
                3.89621           60.8817     
                3.89673           62.7124     
                3.89693           63.5986     
                3.89722           65.8196     
                3.89766          107.813      
                3.8981           125.089      
                3.89854          129.442      
                3.8992           130.703      
                3.90019          131.012      
                3.90168          131.085      
                3.9039           131.111      
                3.90725          131.136      
                3.91226          131.173      
                3.91977          131.229      
                3.93105          131.316      
                3.94796          131.452      
                3.97333          131.669      
                4.               131.914      
                4.               131.914      
                4.25             132.106      
                4.5              133.117      
                4.75             135.892      
                5.               142.295      




