
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4946centroid  

                0.               794.591E-15  
              100.E-03           463.229E-03  
              200.E-03           778.384E-03  
              300.E-03             1.59357    
              400.E-03             4.43913    
              500.E-03            10.2884     
              600.E-03            18.438      
              700.E-03            27.7713     
              800.E-03            37.6935     
              900.E-03            48.0465     
                1.                50.9054     
                1.                50.9054     
                1.00625          140.479      
                1.0125           186.528      
                1.01875          204.102      
                1.025            212.355      
                1.03437          219.705      
                1.04844          227.621      
                1.06953          234.248      
                1.07151          234.098      
                1.07225          233.918      
                1.07336          233.319      
                1.07378          232.992      
                1.07441          232.16       
                1.07464          231.758      
                1.07499          230.843      
                1.07512          230.43       
                1.07532          229.586      
                1.07562          226.923      
                1.07573          225.483      
                1.07577          224.857      
                1.07583          223.633      
                1.07593          220.241      
                1.07596          218.597      
                1.07602          212.99       
                1.07604          210.118      
                1.07607          204.448      
                1.0761           200.992      
                1.07613          199.235      
                1.07617          198.252      
                1.07624          197.898      
                1.07634          197.929      
                1.07649          198.206      
                1.07671          198.662      
                1.07705          199.259      
                1.07756          199.976      
                1.07832          200.792      
                1.07947          201.688      
                1.08118          202.697      
                1.08375          203.94       
                1.08761          205.619      
                1.09339          208.002      
                1.10207          211.408      
                1.11509          216.22       
                1.13462          222.88       
                1.16391          231.878      
                1.20785          243.711      
                1.27376          258.852      
                1.37262          277.725      
                1.47262          293.74       
                1.57262          307.583      
                1.67262          319.702      
                1.77262          330.195      
                1.87262          338.093      
                1.87887          338.348      
                1.88824          338.418      
                1.89176          338.257      
                1.89308          338.144      
                1.89505          337.77       
                1.8958           337.566      
                1.89691          336.926      
                1.89733          336.584      
                1.89795          335.306      
                1.89889          315.938      
                1.89983          313.109      
                1.90077          312.646      
                1.90217          312.675      
                1.90429          312.913      
                1.90745          313.309      
                1.91221          313.909      
                1.91933          314.806      
                1.93002          316.147      
                1.94606          318.145      
                1.97011          321.116      
                2.               324.763      
                2.               324.763      
                2.25             298.401      
                2.5              264.235      
                2.75             223.712      
                3.               171.72       
                3.               171.72       
                3.00781           33.5268     
                3.01563           14.9774     
                3.02344           12.5088     
                3.03125           12.4198     
                3.04297           13.412      
                3.06055           16.8057     
                3.08691           12.288      
                3.09351           14.6203     
                3.1001            17.5041     
                3.10257           18.925      
                3.1035            19.5384     
                3.10489           20.7063     
                3.10541           21.2043     
                3.10619           22.1444     
                3.10648           22.5378     
                3.10692           23.2521     
                3.10758           25.026      
                3.10783           25.8793     
                3.10792           26.2316     
                3.10806           26.9025     
                3.10812           27.1795     
                3.10819           27.6855     
                3.10831           29.113      
                3.10836           29.8016     
                3.10842           30.6124     
                3.10845           30.7423     
                3.10848           30.8875     
                3.10854           32.2496     
                3.10862           34.3248     
                3.10875           35.975      
                3.10894           36.846      
                3.10922           37.1412     
                3.10964           37.1506     
                3.11028           37.0925     
                3.11123           37.0708     
                3.11266           37.0907     
                3.1148            37.1265     
                3.11802           37.1717     
                3.12284           37.2408     
                3.13007           37.3608     
                3.14092           37.5766     
                3.15719           37.9689     
                3.1816            38.6798     
                3.21822           39.9471     
                3.27314           42.1458     
                3.35552           45.8327     
                3.4791            51.7997     
                3.6041            58.0758     
                3.7291            64.4445     
                3.8541            70.8031     
                3.88535           72.3498     
                3.88828           72.4884     
                3.89267           72.6834     
                3.89432           72.7463     
                3.89494           72.7667     
                3.89586           72.7835     
                3.89621           72.7854     
                3.89673           72.7665     
                3.89693           72.7536     
                3.89722           72.7067     
                3.89766           72.0273     
                3.8981            72.4313     
                3.89854           72.7446     
                3.8992            72.942      
                3.90019           73.0573     
                3.90168           73.1515     
                3.9039            73.2687     
                3.90725           73.4392     
                3.91226           73.6943     
                3.91977           74.0772     
                3.93105           74.6521     
                3.94796           75.5157     
                3.97333           76.814      
                4.                78.1822     
                4.                78.1822     
                4.25              68.8465     
                4.5               58.9056     
                4.75              50.4588     
                5.                47.702      




