
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7396centroid  

                0.               794.591E-15  
              100.E-03           465.08E-03   
              200.E-03             4.9119     
              300.E-03            18.7074     
              400.E-03            47.8097     
              500.E-03            94.8783     
              600.E-03           156.028      
              700.E-03           226.07       
              800.E-03           302.123      
              900.E-03           383.303      
                1.               296.549      
                1.               296.549      
                1.00625          127.854      
                1.0125            72.2515     
                1.01875           52.3746     
                1.025             42.8999     
                1.03437           34.1544     
                1.04844           23.9979     
                1.06953           10.4236     
                1.07151            9.18108    
                1.07225            8.68677    
                1.07336            7.82135    
                1.07378            7.51124    
                1.07441            6.86019    
                1.07464            6.61878    
                1.07499            6.1948     
                1.07512            6.04308    
                1.07532            5.74439    
                1.07562            5.14583    
                1.07573            4.90537    
                1.07577            4.81452    
                1.07583            4.66633    
                1.07593            4.4009     
                1.07596            4.31428    
                1.07602            4.24255    
                1.07604            4.29822    
                1.07607            4.8056     
                1.0761             5.75027    
                1.07613            6.8226     
                1.07617            8.18824    
                1.07624            9.55115    
                1.07634           10.5967     
                1.07649           11.2168     
                1.07671           11.5102     
                1.07705           11.6325     
                1.07756           11.6935     
                1.07832           11.7463     
                1.07947           11.8079     
                1.08118           11.8878     
                1.08375           11.9989     
                1.08761           12.1841     
                1.09339           12.4324     
                1.10207           12.898      
                1.11509           13.5989     
                1.13462           14.8348     
                1.16391           16.9367     
                1.20785           20.4972     
                1.27376           26.4646     
                1.37262           36.3331     
                1.47262           47.0783     
                1.57262           58.408      
                1.67262           70.259      
                1.77262           82.6669     
                1.87262           96.0617     
                1.87887           96.9878     
                1.88824           98.5019     
                1.89176           99.1366     
                1.89308           99.3922     
                1.89505           99.8483     
                1.8958           100.038      
                1.89691          100.426      
                1.89733          100.596      
                1.89795          101.034      
                1.89889          103.966      
                1.89983          105.235      
                1.90077          105.665      
                1.90217          105.911      
                1.90429          106.17       
                1.90745          106.559      
                1.91221          107.088      
                1.91933          107.914      
                1.93002          109.154      
                1.94606          111.021      
                1.97011          113.832      
                2.               117.345      
                2.               117.345      
                2.25              98.4429     
                2.5               74.9484     
                2.75              51.175      
                3.                28.4415     
                3.                28.4415     
                3.00781           18.3626     
                3.01563           47.4401     
                3.02344           65.7449     
                3.03125           77.6991     
                3.04297           92.9743     
                3.06055          119.476      
                3.08691          150.705      
                3.09351          164.131      
                3.1001           179.738      
                3.10257          187.312      
                3.1035           190.588      
                3.10489          196.871      
                3.10541          199.573      
                3.10619          204.741      
                3.10648          206.928      
                3.10692          210.964      
                3.10758          221.451      
                3.10783          226.76       
                3.10792          229.071      
                3.10806          233.645      
                3.10812          235.586      
                3.10819          239.274      
                3.10831          249.551      
                3.10836          254.413      
                3.10842          266.959      
                3.10845          272.482      
                3.10848          280.98       
                3.10854          290.642      
                3.10862          298.803      
                3.10875          301.644      
                3.10894          297.696      
                3.10922          289.031      
                3.10964          278.709      
                3.11028          269.02       
                3.11123          261.444      
                3.11266          256.823      
                3.1148           255.157      
                3.11802          255.816      
                3.12284          258.172      
                3.13007          261.727      
                3.14092          267.85       
                3.15719          276.211      
                3.1816           288.128      
                3.21822          304.857      
                3.27314          327.965      
                3.35552          359.455      
                3.4791           401.772      
                3.6041           440.404      
                3.7291           476.53       
                3.8541           511.329      
                3.88535          520.532      
                3.88828          521.46       
                3.89267          523.087      
                3.89432          523.795      
                3.89494          524.082      
                3.89586          524.62       
                3.89621          524.84       
                3.89673          525.262      
                3.89693          525.431      
                3.89722          525.731      
                3.89766          526.421      
                3.8981           529.866      
                3.89854          531.775      
                3.8992           532.724      
                3.90019          533.175      
                3.90168          533.552      
                3.9039           534.053      
                3.90725          534.795      
                3.91226          535.906      
                3.91977          537.569      
                3.93105          540.058      
                3.94796          543.779      
                3.97333          549.332      
                4.               555.199      
                4.               555.199      
                4.25             523.811      
                4.5              477.45       
                4.75             422.162      
                5.               354.622      




