
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2959centroid  

                0.               794.591E-15  
              100.E-03           464.071E-03  
              200.E-03             3.67588    
              300.E-03            12.7484     
              400.E-03            30.8986     
              500.E-03            59.7337     
              600.E-03            97.7698     
              700.E-03           141.929      
              800.E-03           190.192      
              900.E-03           241.854      
                1.               223.824      
                1.               223.824      
                1.00625          151.35       
                1.0125           114.975      
                1.01875          102.697      
                1.025             97.6864     
                1.03437           93.9887     
                1.04844           90.9181     
                1.06953           90.6067     
                1.07151           91.1269     
                1.07225           91.4119     
                1.07336           92.0873     
                1.07378           92.4074     
                1.07441           93.1268     
                1.07464           93.452      
                1.07499           94.143      
                1.07512           94.4426     
                1.07532           95.029      
                1.07562           96.7285     
                1.07573           97.5822     
                1.07577           97.9413     
                1.07583           98.6084     
                1.07593          100.282      
                1.07596          101.05       
                1.07602          103.139      
                1.07604          104.172      
                1.07607          107.277      
                1.0761           111.702      
                1.07613          115.95       
                1.07617          120.545      
                1.07624          124.243      
                1.07634          126.378      
                1.07649          127.161      
                1.07671          127.17       
                1.07705          126.83       
                1.07756          126.335      
                1.07832          125.772      
                1.07947          125.194      
                1.08118          124.608      
                1.08375          123.959      
                1.08761          123.136      
                1.09339          122.005      
                1.10207          120.418      
                1.11509          118.229      
                1.13462          115.296      
                1.16391          111.522      
                1.20785          106.899      
                1.27376          101.577      
                1.37262           95.9017     
                1.47262           91.9003     
                1.57262           88.9797     
                1.67262           86.713      
                1.77262           84.7106     
                1.87262           81.9362     
                1.87887           81.6174     
                1.88824           80.8966     
                1.89176           80.4841     
                1.89308           80.2896     
                1.89505           79.8384     
                1.8958            79.623      
                1.89691           79.0468     
                1.89733           78.759      
                1.89795           77.7856     
                1.89889           67.5614     
                1.89983           66.6759     
                1.90077           66.6355     
                1.90217           66.6774     
                1.90429           66.7456     
                1.90745           66.8468     
                1.91221           66.9979     
                1.91933           67.224      
                1.93002           67.5615     
                1.94606           68.0647     
                1.97011           68.8122     
                2.                69.7294     
                2.                69.7294     
                2.25              63.909      
                2.5               56.1093     
                2.75              46.7933     
                3.                35.2352     
                3.                35.2352     
                3.00781           16.4759     
                3.01563           35.6725     
                3.02344           46.8445     
                3.03125           53.2488     
                3.04297           60.4035     
                3.06055           70.6021     
                3.08691          180.577      
                3.09351          183.886      
                3.1001           187.351      
                3.10257          188.578      
                3.1035           189.015      
                3.10489          189.679      
                3.10541          189.9        
                3.10619          190.203      
                3.10648          190.287      
                3.10692          190.37       
                3.10758          190.085      
                3.10783          189.672      
                3.10792          189.451      
                3.10806          188.179      
                3.10812          187.51       
                3.10819          185.613      
                3.10831          176.392      
                3.10836          172.124      
                3.10842          162.511      
                3.10845          158.583      
                3.10848          152.02       
                3.10854          143.255      
                3.10862          134.001      
                3.10875          125.393      
                3.10894          117.348      
                3.10922          109.542      
                3.10964          102.087      
                3.11028           95.5424     
                3.11123           90.5767     
                3.11266           87.5829     
                3.1148            86.4634     
                3.11802           86.7722     
                3.12284           88.0966     
                3.13007           90.3232     
                3.14092           93.6479     
                3.15719           98.4919     
                3.1816           105.459      
                3.21822          115.352      
                3.27314          129.19       
                3.35552          148.255      
                3.4791           174.151      
                3.6041           198.073      
                3.7291           220.552      
                3.8541           243.096      
                3.88535          250.036      
                3.88828          250.841      
                3.89267          252.515      
                3.89432          253.378      
                3.89494          253.76       
                3.89586          254.618      
                3.89621          255.005      
                3.89673          255.916      
                3.89693          256.326      
                3.89722          257.258      
                3.89766          266.972      
                3.8981           272.098      
                3.89854          273.702      
                3.8992           274.243      
                3.90019          274.439      
                3.90168          274.581      
                3.9039           274.767      
                3.90725          275.04       
                3.91226          275.451      
                3.91977          276.065      
                3.93105          276.986      
                3.94796          278.366      
                3.97333          280.431      
                4.               282.594      
                4.               282.594      
                4.25             271.944      
                4.5              257.187      
                4.75             242.729      
                5.               232.174      




