
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2606centroid  

                0.               794.591E-15  
              100.E-03           465.656E-03  
              200.E-03             1.54778    
              300.E-03             3.07591    
              400.E-03             5.11662    
              500.E-03             7.91126    
              600.E-03            11.692      
              700.E-03            16.58       
              800.E-03            22.6349     
              900.E-03            29.9044     
                1.                38.2852     
                1.                38.2852     
                1.00625           45.5699     
                1.0125            51.3929     
                1.01875           54.5088     
                1.025             56.2546     
                1.03437           58.0276     
                1.04844           60.4091     
                1.06953           64.5827     
                1.07151           65.0579     
                1.07225           65.2506     
                1.07336           65.5895     
                1.07378           65.7264     
                1.07441           65.9658     
                1.07464           66.062      
                1.07499           66.2267     
                1.07512           66.2921     
                1.07532           66.4008     
                1.07562           66.6143     
                1.07573           66.7051     
                1.07577           66.741      
                1.07583           66.7999     
                1.07593           66.9096     
                1.07596           66.9552     
                1.07602           67.0496     
                1.07604           67.0929     
                1.07607           67.1916     
                1.0761            67.2974     
                1.07613           67.3884     
                1.07617           67.4918     
                1.07624           67.6027     
                1.07634           67.724      
                1.07649           67.867      
                1.07671           68.0413     
                1.07705           68.2458     
                1.07756           68.4725     
                1.07832           68.7117     
                1.07947           68.956      
                1.08118           69.2098     
                1.08375           69.5011     
                1.08761           69.8813     
                1.09339           70.4193     
                1.10207           71.1981     
                1.11509           72.3228     
                1.13462           73.9295     
                1.16391           76.1967     
                1.20785           79.3572     
                1.27376           83.7204     
                1.37262           89.7208     
                1.47262           95.3871     
                1.57262          100.822      
                1.67262          106.155      
                1.77262          111.536      
                1.87262          117.463      
                1.87887          117.909      
                1.88824          118.699      
                1.89176          119.061      
                1.89308          119.214      
                1.89505          119.517      
                1.8958           119.649      
                1.89691          119.952      
                1.89733          120.092      
                1.89795          120.493      
                1.89889          124.617      
                1.89983          126.262      
                1.90077          126.79       
                1.90217          126.995      
                1.90429          127.104      
                1.90745          127.224      
                1.91221          127.397      
                1.91933          127.655      
                1.93002          128.043      
                1.94606          128.624      
                1.97011          129.496      
                2.               130.578      
                2.               130.578      
                2.25             127.337      
                2.5              121.965      
                2.75             115.193      
                3.               107.123      
                3.               107.123      
                3.00781           63.7636     
                3.01563           51.9566     
                3.02344           48.3028     
                3.03125           46.6152     
                3.04297           44.9815     
                3.06055           42.9966     
                3.08691           37.407      
                3.09351           37.0326     
                3.1001            36.7272     
                3.10257           36.6177     
                3.1035            36.5777     
                3.10489           36.5142     
                3.10541           36.4913     
                3.10619           36.4566     
                3.10648           36.4445     
                3.10692           36.428      
                3.10758           36.4168     
                3.10783           36.4226     
                3.10792           36.4272     
                3.10806           36.4404     
                3.10812           36.4467     
                3.10819           36.4599     
                3.10831           36.5107     
                3.10836           36.5411     
                3.10842           36.6603     
                3.10845           36.7266     
                3.10848           36.8775     
                3.10854           37.1344     
                3.10862           37.4949     
                3.10875           37.9525     
                3.10894           38.4779     
                3.10922           39.0414     
                3.10964           39.6297     
                3.11028           40.207      
                3.11123           40.6942     
                3.11266           41.0157     
                3.1148            41.1547     
                3.11802           41.1513     
                3.12284           41.0546     
                3.13007           40.8881     
                3.14092           40.6494     
                3.15719           40.3246     
                3.1816            39.9023     
                3.21822           39.3842     
                3.27314           38.7999     
                3.35552           38.2231     
                3.4791            37.7949     
                3.6041            37.7114     
                3.7291            37.8782     
                3.8541            38.2611     
                3.88535           38.4087     
                3.88828           38.426      
                3.89267           38.4594     
                3.89432           38.4762     
                3.89494           38.4836     
                3.89586           38.4998     
                3.89621           38.5072     
                3.89673           38.5247     
                3.89693           38.5327     
                3.89722           38.5515     
                3.89766           38.8373     
                3.8981            39.026      
                3.89854           39.1015     
                3.8992            39.1279     
                3.90019           39.1348     
                3.90168           39.1401     
                3.9039            39.1488     
                3.90725           39.1623     
                3.91226           39.1829     
                3.91977           39.2139     
                3.93105           39.2609     
                3.94796           39.3325     
                3.97333           39.4423     
                4.                39.5608     
                4.                39.5608     
                4.25              38.9263     
                4.5               38.1424     
                4.75              37.4896     
                5.                37.1849     




