
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4179centroid  

                0.               794.591E-15  
              100.E-03           465.851E-03  
              200.E-03             2.56815    
              300.E-03             7.39585    
              400.E-03            16.064      
              500.E-03            29.2903     
              600.E-03            46.9289     
              700.E-03            68.3026     
              800.E-03            92.8363     
              900.E-03           120.255      
                1.               118.222      
                1.               118.222      
                1.00625           71.1139     
                1.0125            54.2201     
                1.01875           48.0809     
                1.025             45.2035     
                1.03437           42.6136     
                1.04844           39.5773     
                1.06953           35.254      
                1.07151           34.8345     
                1.07225           34.6694     
                1.07336           34.3877     
                1.07378           34.2766     
                1.07441           34.0885     
                1.07464           34.0147     
                1.07499           33.8925     
                1.07512           33.8451     
                1.07532           33.7688     
                1.07562           33.6341     
                1.07573           33.5812     
                1.07577           33.561      
                1.07583           33.5301     
                1.07593           33.4845     
                1.07596           33.4682     
                1.07602           33.4535     
                1.07604           33.4525     
                1.07607           33.4773     
                1.0761            33.52       
                1.07613           33.5689     
                1.07617           33.6489     
                1.07624           33.7698     
                1.07634           33.9183     
                1.07649           34.0413     
                1.07671           34.0753     
                1.07705           34.002      
                1.07756           33.854      
                1.07832           33.6737     
                1.07947           33.4856     
                1.08118           33.2922     
                1.08375           33.0739     
                1.08761           32.7939     
                1.09339           32.4059     
                1.10207           31.8595     
                1.11509           31.101      
                1.13462           30.0761     
                1.16391           28.7368     
                1.20785           27.0551     
                1.27376           25.036      
                1.37262           22.7269     
                1.47262           20.9444     
                1.57262           19.5266     
                1.67262           18.3636     
                1.77262           17.3807     
                1.87262           16.4779     
                1.87887           16.4164     
                1.88824           16.3083     
                1.89176           16.2593     
                1.89308           16.2388     
                1.89505           16.1983     
                1.8958            16.1807     
                1.89691           16.1412     
                1.89733           16.1233     
                1.89795           16.0741     
                1.89889           15.7671     
                1.89983           15.6281     
                1.90077           15.5719     
                1.90217           15.5468     
                1.90429           15.5341     
                1.90745           15.5215     
                1.91221           15.5039     
                1.91933           15.4778     
                1.93002           15.4393     
                1.94606           15.3828     
                1.97011           15.3009     
                2.                15.2037     
                2.                15.2037     
                2.25              15.3828     
                2.5               15.9006     
                2.75              16.8754     
                3.                18.5537     
                3.                18.5537     
                3.00781           39.8521     
                3.01563           52.2978     
                3.02344           57.9071     
                3.03125           61.0126     
                3.04297           64.474      
                3.06055           69.5836     
                3.08691           89.7971     
                3.09351           92.5043     
                3.1001            95.3508     
                3.10257           96.6161     
                3.1035            97.1387     
                3.10489           98.0949     
                3.10541           98.4892     
                3.10619           99.2071     
                3.10648           99.4995     
                3.10692          100.015      
                3.10758          101.202      
                3.10783          101.742      
                3.10792          101.961      
                3.10806          102.306      
                3.10812          102.437      
                3.10819          102.617      
                3.10831          102.669      
                3.10836          102.652      
                3.10842          102.586      
                3.10845          102.564      
                3.10848          102.524      
                3.10854          102.326      
                3.10862          101.703      
                3.10875          100.393      
                3.10894           98.2743     
                3.10922           95.4339     
                3.10964           92.2123     
                3.11028           89.1335     
                3.11123           86.7028     
                3.11266           85.1947     
                3.1148            84.5781     
                3.11802           84.6263     
                3.12284           85.1202     
                3.13007           85.9795     
                3.14092           87.264      
                3.15719           89.1274     
                3.1816            91.7931     
                3.21822           95.5578     
                3.27314          100.808      
                3.35552          108.061      
                3.4791           118.065      
                3.6041           127.587      
                3.7291           136.891      
                3.8541           146.667      
                3.88535          149.749      
                3.88828          150.102      
                3.89267          150.828      
                3.89432          151.192      
                3.89494          151.351      
                3.89586          151.695      
                3.89621          151.848      
                3.89673          152.191      
                3.89693          152.343      
                3.89722          152.672      
                3.89766          155.955      
                3.8981           158.503      
                3.89854          159.945      
                3.8992           160.82       
                3.90019          161.22       
                3.90168          161.397      
                3.9039           161.529      
                3.90725          161.697      
                3.91226          161.946      
                3.91977          162.319      
                3.93105          162.877      
                3.94796          163.714      
                3.97333          164.968      
                4.               166.285      
                4.               166.285      
                4.25             162.181      
                4.5              155.173      
                4.75             146.088      
                5.               134.972      




