
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6888centroid  

                0.               794.591E-15  
              100.E-03           466.105E-03  
              200.E-03             2.05891    
              300.E-03             5.30747    
              400.E-03            10.8852     
              500.E-03            19.2599     
              600.E-03            30.2994     
              700.E-03            43.5333     
              800.E-03            58.6095     
              900.E-03            75.3901     
                1.                76.2861     
                1.                76.2861     
                1.00625           57.0596     
                1.0125            52.7134     
                1.01875           51.7804     
                1.025             51.5242     
                1.03437           51.4251     
                1.04844           51.5125     
                1.06953           52.1853     
                1.07151           52.3027     
                1.07225           52.3534     
                1.07336           52.4481     
                1.07378           52.4882     
                1.07441           52.5625     
                1.07464           52.5935     
                1.07499           52.6498     
                1.07512           52.6728     
                1.07532           52.7131     
                1.07562           52.8033     
                1.07573           52.8448     
                1.07577           52.8617     
                1.07583           52.891      
                1.07593           52.9538     
                1.07596           52.9818     
                1.07602           53.0526     
                1.07604           53.09       
                1.07607           53.2102     
                1.0761            53.3702     
                1.07613           53.5299     
                1.07617           53.7465     
                1.07624           54.0245     
                1.07634           54.3546     
                1.07649           54.6938     
                1.07671           54.9787     
                1.07705           55.1753     
                1.07756           55.3004     
                1.07832           55.3905     
                1.07947           55.4706     
                1.08118           55.5531     
                1.08375           55.65       
                1.08761           55.7798     
                1.09339           55.9674     
                1.10207           56.2461     
                1.11509           56.6624     
                1.13462           57.2835     
                1.16391           58.2081     
                1.20785           59.5804     
                1.27376           61.6115     
                1.37262           64.6148     
                1.47262           67.6263     
                1.57262           70.6371     
                1.67262           73.6767     
                1.77262           76.7942     
                1.87262           80.1936     
                1.87887           80.439      
                1.88824           80.8594     
                1.89176           81.0445     
                1.89308           81.1211     
                1.89505           81.2658     
                1.8958            81.3275     
                1.89691           81.4578     
                1.89733           81.5215     
                1.89795           81.6818     
                1.89889           82.5829     
                1.89983           82.9908     
                1.90077           83.1597     
                1.90217           83.2489     
                1.90429           83.3147     
                1.90745           83.3959     
                1.91221           83.5146     
                1.91933           83.6925     
                1.93002           83.9592     
                1.94606           84.3594     
                1.97011           84.96       
                2.                85.7067     
                2.                85.7067     
                2.25              83.2309     
                2.5               79.2544     
                2.75              74.3366     
                3.                68.6361     
                3.                68.6361     
                3.00781           51.3738     
                3.01563           51.5466     
                3.02344           52.5908     
                3.03125           53.3436     
                3.04297           54.309      
                3.06055           55.9533     
                3.08691           63.7278     
                3.09351           64.9001     
                3.1001            66.1743     
                3.10257           66.7584     
                3.1035            67.0031     
                3.10489           67.4571     
                3.10541           67.6466     
                3.10619           67.996      
                3.10648           68.1398     
                3.10692           68.3959     
                3.10758           69.0031     
                3.10783           69.2869     
                3.10792           69.4034     
                3.10806           69.6046     
                3.10812           69.6844     
                3.10819           69.8126     
                3.10831           69.9919     
                3.10836           70.0536     
                3.10842           70.1784     
                3.10845           70.2425     
                3.10848           70.3859     
                3.10854           70.5732     
                3.10862           70.6426     
                3.10875           70.4032     
                3.10894           69.7157     
                3.10922           68.5727     
                3.10964           67.1493     
                3.11028           65.7431     
                3.11123           64.6285     
                3.11266           63.9425     
                3.1148            63.6687     
                3.11802           63.7026     
                3.12284           63.9466     
                3.13007           64.3687     
                3.14092           65.0042     
                3.15719           65.9369     
                3.1816            67.2925     
                3.21822           69.2463     
                3.27314           72.0397     
                3.35552           76.0123     
                3.4791            81.6664     
                3.6041            87.1911     
                3.7291            92.6808     
                3.8541            98.4702     
                3.88535          100.252      
                3.88828          100.451      
                3.89267          100.85       
                3.89432          101.046      
                3.89494          101.131      
                3.89586          101.31       
                3.89621          101.378      
                3.89673          101.563      
                3.89693          101.64       
                3.89722          101.802      
                3.89766          103.006      
                3.8981           103.81       
                3.89854          104.276      
                3.8992           104.582      
                3.90019          104.741      
                3.90168          104.829      
                3.9039           104.909      
                3.90725          105.018      
                3.91226          105.18       
                3.91977          105.422      
                3.93105          105.784      
                3.94796          106.328      
                3.97333          107.143      
                4.               107.999      
                4.               107.999      
                4.25             104.918      
                4.5               99.8978     
                4.75              93.5882     
                5.                86.1297     




