
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6151centroid  

                0.               794.591E-15  
              100.E-03           465.564E-03  
              200.E-03             2.07341    
              300.E-03             5.45951    
              400.E-03            11.4298     
              500.E-03            20.5034     
              600.E-03            32.4459     
              700.E-03            46.6315     
              800.E-03            62.6114     
              900.E-03            80.2126     
                1.                78.6567     
                1.                78.6567     
                1.00625           56.9521     
                1.0125            52.6589     
                1.01875           51.9576     
                1.025             51.8645     
                1.03437           51.9495     
                1.04844           52.3077     
                1.06953           53.4946     
                1.07151           53.6723     
                1.07225           53.7473     
                1.07336           53.8843     
                1.07378           53.9414     
                1.07441           54.045      
                1.07464           54.0877     
                1.07499           54.1637     
                1.07512           54.1945     
                1.07532           54.2475     
                1.07562           54.3612     
                1.07573           54.4123     
                1.07577           54.433      
                1.07583           54.4682     
                1.07593           54.5408     
                1.07596           54.5727     
                1.07602           54.6495     
                1.07604           54.6897     
                1.07607           54.821      
                1.0761            54.9995     
                1.07613           55.1786     
                1.07617           55.4199     
                1.07624           55.7243     
                1.07634           56.0782     
                1.07649           56.4381     
                1.07671           56.7443     
                1.07705           56.9667     
                1.07756           57.122      
                1.07832           57.2449     
                1.07947           57.3589     
                1.08118           57.4772     
                1.08375           57.6162     
                1.08761           57.8016     
                1.09339           58.0686     
                1.10207           58.4635     
                1.11509           59.0493     
                1.13462           59.9161     
                1.16391           61.194      
                1.20785           63.0694     
                1.27376           65.8111     
                1.37262           69.814      
                1.47262           73.7843     
                1.57262           77.7217     
                1.67262           81.6717     
                1.77262           85.7037     
                1.87262           90.0935     
                1.87887           90.4116     
                1.88824           90.9587     
                1.89176           91.2009     
                1.89308           91.3014     
                1.89505           91.4926     
                1.8958            91.5745     
                1.89691           91.7538     
                1.89733           91.8344     
                1.89795           92.0526     
                1.89889           93.2309     
                1.89983           93.7213     
                1.90077           93.9221     
                1.90217           94.0296     
                1.90429           94.1114     
                1.90745           94.2134     
                1.91221           94.363      
                1.91933           94.587      
                1.93002           94.9229     
                1.94606           95.4266     
                1.97011           96.1818     
                2.                97.1199     
                2.                97.1199     
                2.25              93.915      
                2.5               88.7857     
                2.75              82.433      
                3.                75.013      
                3.                75.013      
                3.00781           51.742      
                3.01563           51.3836     
                3.02344           52.4576     
                3.03125           53.2705     
                3.04297           54.3318     
                3.06055           56.1617     
                3.08691           65.3375     
                3.09351           66.6832     
                3.1001            68.1401     
                3.10257           68.8063     
                3.1035            69.085      
                3.10489           69.6011     
                3.10541           69.8161     
                3.10619           70.2119     
                3.10648           70.3746     
                3.10692           70.6639     
                3.10758           71.3464     
                3.10783           71.6641     
                3.10792           71.7942     
                3.10806           72.0196     
                3.10812           72.1091     
                3.10819           72.2536     
                3.10831           72.4513     
                3.10836           72.5152     
                3.10842           72.6273     
                3.10845           72.6854     
                3.10848           72.8203     
                3.10854           72.9849     
                3.10862           72.9809     
                3.10875           72.5911     
                3.10894           71.6874     
                3.10922           70.2989     
                3.10964           68.6347     
                3.11028           67.0197     
                3.11123           65.7491     
                3.11266           64.9701     
                3.1148            64.6609     
                3.11802           64.7023     
                3.12284           64.9837     
                3.13007           65.47       
                3.14092           66.2025     
                3.15719           67.2791     
                3.1816            68.8463     
                3.21822           71.1097     
                3.27314           74.3529     
                3.35552           78.9754     
                3.4791            85.566      
                3.6041            92.011      
                3.7291            98.4157     
                3.8541           105.17       
                3.88535          107.251      
                3.88828          107.484      
                3.89267          107.952      
                3.89432          108.182      
                3.89494          108.281      
                3.89586          108.492      
                3.89621          108.585      
                3.89673          108.791      
                3.89693          108.881      
                3.89722          109.073      
                3.89766          110.414      
                3.8981           111.259      
                3.89854          111.742      
                3.8992           112.06       
                3.90019          112.23       
                3.90168          112.327      
                3.9039           112.419      
                3.90725          112.545      
                3.91226          112.732      
                3.91977          113.012      
                3.93105          113.433      
                3.94796          114.063      
                3.97333          115.006      
                4.               115.997      
                4.               115.997      
                4.25             112.323      
                4.5              106.362      
                4.75              98.8883     
                5.                90.0508     




