
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3482centroid  

                0.               794.591E-15  
              100.E-03           465.077E-03  
              200.E-03             2.57037    
              300.E-03             7.79523    
              400.E-03            17.7637     
              500.E-03            33.3828     
              600.E-03            54.1647     
              700.E-03            78.9416     
              800.E-03           106.897      
              900.E-03           137.722      
                1.               119.976      
                1.               119.976      
                1.00625           64.5409     
                1.0125            50.6334     
                1.01875           47.0936     
                1.025             45.8371     
                1.03437           44.9993     
                1.04844           44.4594     
                1.06953           44.841      
                1.07151           44.9903     
                1.07225           45.0605     
                1.07336           45.2042     
                1.07378           45.268      
                1.07441           45.3964     
                1.07464           45.452      
                1.07499           45.5605     
                1.07512           45.6062     
                1.07532           45.6907     
                1.07562           45.9073     
                1.07573           46.0115     
                1.07577           46.0547     
                1.07583           46.1321     
                1.07593           46.311      
                1.07596           46.3918     
                1.07602           46.5968     
                1.07604           46.7001     
                1.07607           46.9967     
                1.0761            47.3905     
                1.07613           47.7832     
                1.07617           48.2966     
                1.07624           48.8764     
                1.07634           49.4045     
                1.07649           49.7643     
                1.07671           49.9367     
                1.07705           49.9919     
                1.07756           50.0049     
                1.07832           50.0123     
                1.07947           50.0244     
                1.08118           50.0442     
                1.08375           50.0757     
                1.08761           50.1267     
                1.09339           50.2118     
                1.10207           50.3576     
                1.11509           50.6119     
                1.13462           51.0579     
                1.16391           51.8363     
                1.20785           53.1735     
                1.27376           55.4182     
                1.37262           59.0932     
                1.47262           63.033      
                1.57262           67.1294     
                1.67262           71.3742     
                1.77262           75.8211     
                1.87262           80.8275     
                1.87887           81.2053     
                1.88824           81.8695     
                1.89176           82.1736     
                1.89308           82.3027     
                1.89505           82.5567     
                1.8958            82.6687     
                1.89691           82.9286     
                1.89733           83.0506     
                1.89795           83.4162     
                1.89889           87.031      
                1.89983           87.9581     
                1.90077           88.1651     
                1.90217           88.2457     
                1.90429           88.3206     
                1.90745           88.4269     
                1.91221           88.5857     
                1.91933           88.8241     
                1.93002           89.1816     
                1.94606           89.7182     
                1.97011           90.5236     
                2.                91.525      
                2.                91.525      
                2.25              86.6029     
                2.5               79.8051     
                2.75              72.3996     
                3.                64.626      
                3.                64.626      
                3.00781           50.2663     
                3.01563           55.5788     
                3.02344           59.5427     
                3.03125           62.0081     
                3.04297           64.9323     
                3.06055           69.4262     
                3.08691           98.1264     
                3.09351          100.995      
                3.1001           104.006      
                3.10257          105.314      
                3.1035           105.848      
                3.10489          106.807      
                3.10541          107.198      
                3.10619          107.897      
                3.10648          108.178      
                3.10692          108.667      
                3.10758          109.749      
                3.10783          110.213      
                3.10792          110.396      
                3.10806          110.599      
                3.10812          110.658      
                3.10819          110.646      
                3.10831          109.767      
                3.10836          109.291      
                3.10842          108.108      
                3.10845          107.599      
                3.10848          106.699      
                3.10854          105.16       
                3.10862          102.716      
                3.10875           99.3913     
                3.10894           95.5382     
                3.10922           91.5827     
                3.10964           87.86       
                3.11028           84.6631     
                3.11123           82.2685     
                3.11266           80.8294     
                3.1148            80.281      
                3.11802           80.4033     
                3.12284           80.9966     
                3.13007           82.0038     
                3.14092           83.515      
                3.15719           85.7295     
                3.1816            88.941      
                3.21822           93.5553     
                3.27314          100.124      
                3.35552          109.408      
                3.4791           122.518      
                3.6041           135.23       
                3.7291           147.811      
                3.8541           161.188      
                3.88535          165.479      
                3.88828          165.98       
                3.89267          167.021      
                3.89432          167.556      
                3.89494          167.792      
                3.89586          168.318      
                3.89621          168.554      
                3.89673          169.105      
                3.89693          169.352      
                3.89722          169.91       
                3.89766          175.93       
                3.8981           179.417      
                3.89854          180.881      
                3.8992           181.556      
                3.90019          181.827      
                3.90168          181.975      
                3.9039           182.132      
                3.90725          182.353      
                3.91226          182.684      
                3.91977          183.179      
                3.93105          183.921      
                3.94796          185.033      
                3.97333          186.699      
                4.               188.445      
                4.               188.445      
                4.25             180.398      
                4.5              168.214      
                4.75             153.75       
                5.               136.846      




