
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2850centroid  

                0.               794.591E-15  
              100.E-03           465.695E-03  
              200.E-03           769.624E-03  
              300.E-03           569.075E-03  
              400.E-03           348.858E-03  
              500.E-03           772.979E-03  
              600.E-03             1.93078    
              700.E-03             3.37608    
              800.E-03             4.70784    
              900.E-03             5.76623    
                1.                 2.372      
                1.                 2.372      
                1.00625           22.8043     
                1.0125            46.2245     
                1.01875           59.2162     
                1.025             66.5664     
                1.03437           74.0747     
                1.04844           84.1915     
                1.06953          102.07       
                1.07151          104.135      
                1.07225          104.978      
                1.07336          106.482      
                1.07378          107.093      
                1.07441          108.176      
                1.07464          108.614      
                1.07499          109.374      
                1.07512          109.677      
                1.07532          110.187      
                1.07562          111.223      
                1.07573          111.667      
                1.07577          111.842      
                1.07583          112.132      
                1.07593          112.678      
                1.07596          112.904      
                1.07602          113.35       
                1.07604          113.537      
                1.07607          113.827      
                1.0761           114.052      
                1.07613          114.231      
                1.07617          114.442      
                1.07624          114.689      
                1.07634          114.991      
                1.07649          115.392      
                1.07671          115.934      
                1.07705          116.628      
                1.07756          117.445      
                1.07832          118.332      
                1.07947          119.245      
                1.08118          120.191      
                1.08375          121.271      
                1.08761          122.675      
                1.09339          124.657      
                1.10207          127.52       
                1.11509          131.642      
                1.13462          137.507      
                1.16391          145.736      
                1.20785          157.115      
                1.27376          172.65       
                1.37262          193.689      
                1.47262          213.22       
                1.57262          231.651      
                1.67262          249.453      
                1.77262          267.124      
                1.87262          286.201      
                1.87887          287.61       
                1.88824          290.094      
                1.89176          291.223      
                1.89308          291.698      
                1.89505          292.628      
                1.8958           293.032      
                1.89691          293.945      
                1.89733          294.363      
                1.89795          295.534      
                1.89889          307.084      
                1.89983          312.18       
                1.90077          313.98       
                1.90217          314.715      
                1.90429          315.091      
                1.90745          315.48       
                1.91221          316.035      
                1.91933          316.865      
                1.93002          318.108      
                1.94606          319.969      
                1.97011          322.754      
                2.               326.203      
                2.               326.203      
                2.25             317.054      
                2.5              300.926      
                2.75             279.39       
                3.               252.22       
                3.               252.22       
                3.00781           94.4436     
                3.01563           54.4752     
                3.02344           42.234      
                3.03125           36.5434     
                3.04297           30.9623     
                3.06055           23.989      
                3.08691            8.94589    
                3.09351            7.56696    
                3.1001             6.3049     
                3.10257            5.80158    
                3.1035             5.60372    
                3.10489            5.25638    
                3.10541            5.11882    
                3.10619            4.87642    
                3.10648            4.78078    
                3.10692            4.6165     
                3.10758            4.25837    
                3.10783            4.10536    
                3.10792            4.04516    
                3.10806            3.94606    
                3.10812            3.90818    
                3.10819            3.84982    
                3.10831            3.77931    
                3.10836            3.75851    
                3.10842            3.73203    
                3.10845            3.72336    
                3.10848            3.70777    
                3.10854            3.70074    
                3.10862            3.7607     
                3.10875            3.96698    
                3.10894            4.39934    
                3.10922            5.12956    
                3.10964            6.17038    
                3.11028            7.39023    
                3.11123            8.51818    
                3.11266            9.29411    
                3.1148             9.62686    
                3.11802            9.59593    
                3.12284            9.32052    
                3.13007            8.85898    
                3.14092            8.20619    
                3.15719            7.33464    
                3.1816             6.2347     
                3.21822            4.95425    
                3.27314            3.64932    
                3.35552            2.64791    
                3.4791             2.53713    
                3.6041             3.54095    
                3.7291             5.35766    
                3.8541             7.95819    
                3.88535            8.87399    
                3.88828            8.97944    
                3.89267            9.19173    
                3.89432            9.2966     
                3.89494            9.3419     
                3.89586            9.43864    
                3.89621            9.4812     
                3.89673            9.57549    
                3.89693            9.61698    
                3.89722            9.70571    
                3.89766           10.4407     
                3.8981            10.9875     
                3.89854           11.3157     
                3.8992            11.5333     
                3.90019           11.6445     
                3.90168           11.7019     
                3.9039            11.7513     
                3.90725           11.8173     
                3.91226           11.9153     
                3.91977           12.0627     
                3.93105           12.2852     
                3.94796           12.6217     
                3.97333           13.1331     
                4.                13.6789     
                4.                13.6789     
                4.25              11.7646     
                4.5                8.9431     
                4.75               5.92636    
                5.                 3.31725    




