
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7796centroid  

                0.               794.591E-15  
              100.E-03           464.101E-03  
              200.E-03             3.46807    
              300.E-03            11.3346     
              400.E-03            26.1464     
              500.E-03            48.5487     
              600.E-03            76.7938     
              700.E-03           108.425      
              800.E-03           142.158      
              900.E-03           177.667      
                1.               197.553      
                1.               197.553      
                1.00625          169.676      
                1.0125           126.974      
                1.01875          110.952      
                1.025            104.219      
                1.03437           99.2294     
                1.04844           95.2521     
                1.06953           96.399      
                1.07151           97.478      
                1.07225           98.0432     
                1.07336           99.3354     
                1.07378           99.9409     
                1.07441          101.276      
                1.07464          101.877      
                1.07499          103.142      
                1.07512          103.69       
                1.07532          104.758      
                1.07562          107.84       
                1.07573          109.395      
                1.07577          110.05       
                1.07583          111.278      
                1.07593          114.411      
                1.07596          115.841      
                1.07602          119.869      
                1.07604          121.666      
                1.07607          126.288      
                1.0761           132.856      
                1.07613          138.238      
                1.07617          142.627      
                1.07624          145.295      
                1.07634          146.698      
                1.07649          147.36       
                1.07671          147.475      
                1.07705          147.123      
                1.07756          146.437      
                1.07832          145.576      
                1.07947          144.658      
                1.08118          143.704      
                1.08375          142.625      
                1.08761          141.237      
                1.09339          139.306      
                1.10207          136.571      
                1.11509          132.746      
                1.13462          127.526      
                1.16391          120.626      
                1.20785          111.852      
                1.27376          101.188      
                1.37262           88.867      
                1.47262           79.2707     
                1.57262           71.5465     
                1.67262           65.0613     
                1.77262           59.2851     
                1.87262           53.0103     
                1.87887           52.469      
                1.88824           51.3881     
                1.89176           50.8263     
                1.89308           50.5719     
                1.89505           50.0137     
                1.8958            49.7542     
                1.89691           49.0881     
                1.89733           48.7624     
                1.89795           47.6973     
                1.89889           39.6768     
                1.89983           39.283      
                1.90077           39.2833     
                1.90217           39.311      
                1.90429           39.3379     
                1.90745           39.3718     
                1.91221           39.4212     
                1.91933           39.4946     
                1.93002           39.6035     
                1.94606           39.7644     
                1.97011           40.0003     
                2.                40.2848     
                2.                40.2848     
                2.25              38.8726     
                2.5               36.2301     
                2.75              31.8278     
                3.                25.1354     
                3.                25.1354     
                3.00781           45.6881     
                3.01563           84.248      
                3.02344          100.199      
                3.03125          108.114      
                3.04297          115.932      
                3.06055          125.161      
                3.08691          209.818      
                3.09351          208.802      
                3.1001           206.399      
                3.10257          204.591      
                3.1035           203.679      
                3.10489          201.71       
                3.10541          200.775      
                3.10619          198.827      
                3.10648          197.945      
                3.10692          196.207      
                3.10758          191.007      
                3.10783          188.012      
                3.10792          186.671      
                3.10806          183.675      
                3.10812          182.382      
                3.10819          179.798      
                3.10831          171.731      
                3.10836          168.103      
                3.10842          156.859      
                3.10845          152.12       
                3.10848          145.777      
                3.10854          143.893      
                3.10862          146.976      
                3.10875          150.343      
                3.10894          151.106      
                3.10922          149.316      
                3.10964          146.076      
                3.11028          142.502      
                3.11123          139.482      
                3.11266          137.574      
                3.1148           136.891      
                3.11802          137.207      
                3.12284          138.259      
                3.13007          139.977      
                3.14092          142.49       
                3.15719          146.058      
                3.1816           151.003      
                3.21822          157.667      
                3.27314          166.337      
                3.35552          177.139      
                3.4791           189.875      
                3.6041           199.747      
                3.7291           207.24       
                3.8541           212.094      
                3.88535          212.173      
                3.88828          212.077      
                3.89267          211.665      
                3.89432          211.363      
                3.89494          211.211      
                3.89586          210.802      
                3.89621          210.6        
                3.89673          210.065      
                3.89693          209.808      
                3.89722          209.163      
                3.89766          198.879      
                3.8981           195.582      
                3.89854          194.661      
                3.8992           194.354      
                3.90019          194.3        
                3.90168          194.35       
                3.9039           194.459      
                3.90725          194.629      
                3.91226          194.885      
                3.91977          195.269      
                3.93105          195.845      
                3.94796          196.707      
                3.97333          197.997      
                4.               199.349      
                4.               199.349      
                4.25             191.412      
                4.5              182.503      
                4.75             178.037      
                5.               187.952      




