
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7259centroid  

                0.               794.591E-15  
              100.E-03           511.666E-03  
              200.E-03             2.97337    
              300.E-03             9.05968    
              400.E-03            20.157      
              500.E-03            36.2542     
              600.E-03            56.2507     
              700.E-03            78.9416     
              800.E-03           103.663      
              900.E-03           130.209      
                1.               102.408      
                1.               102.408      
                1.00625           34.7678     
                1.0125            29.5988     
                1.01875           31.1307     
                1.025             32.6296     
                1.03437           34.481      
                1.04844           37.2807     
                1.06953           42.4735     
                1.07151           43.0678     
                1.07225           43.3096     
                1.07336           43.739      
                1.07378           43.9129     
                1.07441           44.2215     
                1.07464           44.3459     
                1.07499           44.563      
                1.07512           44.6498     
                1.07532           44.7963     
                1.07562           45.1016     
                1.07573           45.2346     
                1.07577           45.2877     
                1.07583           45.3752     
                1.07593           45.5423     
                1.07596           45.6152     
                1.07602           45.7345     
                1.07604           45.788      
                1.07607           45.8136     
                1.0761            45.7853     
                1.07613           45.815      
                1.07617           45.9592     
                1.07624           46.1167     
                1.07634           46.1452     
                1.07649           46.0494     
                1.07671           45.9537     
                1.07705           45.938      
                1.07756           45.9928     
                1.07832           46.081      
                1.07947           46.1789     
                1.08118           46.2814     
                1.08375           46.3993     
                1.08761           46.5577     
                1.09339           46.7949     
                1.10207           47.167      
                1.11509           47.761      
                1.13462           48.714      
                1.16391           50.2396     
                1.20785           52.6556     
                1.27376           56.4144     
                1.37262           62.1413     
                1.47262           67.9286     
                1.57262           73.6814     
                1.67262           79.4217     
                1.77262           85.2252     
                1.87262           91.4664     
                1.87887           91.9162     
                1.88824           92.6897     
                1.89176           93.033      
                1.89308           93.1759     
                1.89505           93.4488     
                1.8958            93.5662     
                1.89691           93.8261     
                1.89733           93.944      
                1.89795           94.2709     
                1.89889           97.7729     
                1.89983           99.138      
                1.90077           99.5007     
                1.90217           99.6513     
                1.90429           99.7601     
                1.90745           99.8979     
                1.91221          100.101      
                1.91933          100.404      
                1.93002          100.86       
                1.94606          101.543      
                1.97011          102.568      
                2.               103.841      
                2.               103.841      
                2.25              99.6358     
                2.5               92.3211     
                2.75              84.5307     
                3.                78.0489     
                3.                78.0489     
                3.00781           84.7419     
                3.01563           99.9477     
                3.02344          106.324      
                3.03125          109.444      
                3.04297          112.439      
                3.06055          115.612      
                3.08691          144.076      
                3.09351          144.245      
                3.1001           143.635      
                3.10257          143.128      
                3.1035           142.868      
                3.10489          142.279      
                3.10541          142.001      
                3.10619          141.405      
                3.10648          141.139      
                3.10692          140.603      
                3.10758          138.974      
                3.10783          138.08       
                3.10792          137.687      
                3.10806          137.051      
                3.10812          136.815      
                3.10819          136.528      
                3.10831          136.621      
                3.10836          136.667      
                3.10842          135.685      
                3.10845          135.192      
                3.10848          134.201      
                3.10854          132.922      
                3.10862          131.276      
                3.10875          128.763      
                3.10894          125.449      
                3.10922          121.827      
                3.10964          118.274      
                3.11028          115.103      
                3.11123          112.657      
                3.11266          111.173      
                3.1148           110.636      
                3.11802          110.838      
                3.12284          111.577      
                3.13007          112.801      
                3.14092          114.616      
                3.15719          117.24       
                3.1816           120.974      
                3.21822          126.199      
                3.27314          133.366      
                3.35552          142.991      
                3.4791           155.634      
                3.6041           166.864      
                3.7291           176.919      
                3.8541           186.029      
                3.88535          188.194      
                3.88828          188.39       
                3.89267          188.69       
                3.89432          188.792      
                3.89494          188.824      
                3.89586          188.854      
                3.89621          188.856      
                3.89673          188.812      
                3.89693          188.779      
                3.89722          188.653      
                3.89766          184.618      
                3.8981           184.263      
                3.89854          184.616      
                3.8992           184.941      
                3.90019          185.131      
                3.90168          185.26       
                3.9039           185.404      
                3.90725          185.608      
                3.91226          185.912      
                3.91977          186.367      
                3.93105          187.045      
                3.94796          188.054      
                3.97333          189.549      
                4.               191.099      
                4.               191.099      
                4.25             184.052      
                4.5              170.476      
                4.75             151.843      
                5.               126.325      




