
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2746centroid  

                0.               794.591E-15  
              100.E-03           465.906E-03  
              200.E-03             2.04869    
              300.E-03             5.42779    
              400.E-03            11.5439     
              500.E-03            20.9645     
              600.E-03            33.3152     
              700.E-03            47.7668     
              800.E-03            63.7397     
              900.E-03            81.0077     
                1.                75.9593     
                1.                75.9593     
                1.00625           53.7569     
                1.0125            51.412      
                1.01875           51.8825     
                1.025             52.4414     
                1.03437           53.1717     
                1.04844           54.3734     
                1.06953           56.9539     
                1.07151           57.2775     
                1.07225           57.4095     
                1.07336           57.6418     
                1.07378           57.7361     
                1.07441           57.9003     
                1.07464           57.9663     
                1.07499           58.0787     
                1.07512           58.1233     
                1.07532           58.197      
                1.07562           58.3378     
                1.07573           58.3971     
                1.07577           58.4205     
                1.07583           58.4583     
                1.07593           58.526      
                1.07596           58.5538     
                1.07602           58.6062     
                1.07604           58.6314     
                1.07607           58.732      
                1.0761            58.905      
                1.07613           59.0946     
                1.07617           59.347      
                1.07624           59.6465     
                1.07634           59.9804     
                1.07649           60.33       
                1.07671           60.6648     
                1.07705           60.9577     
                1.07756           61.2065     
                1.07832           61.4288     
                1.07947           61.6418     
                1.08118           61.8607     
                1.08375           62.1134     
                1.08761           62.4459     
                1.09339           62.9204     
                1.10207           63.6153     
                1.11509           64.6339     
                1.13462           66.1178     
                1.16391           68.2637     
                1.20785           71.3429     
                1.27376           75.7332     
                1.37262           81.974      
                1.47262           88.0236     
                1.57262           93.9217     
                1.67262           99.762      
                1.77262          105.666      
                1.87262          112.068      
                1.87887          112.535      
                1.88824          113.342      
                1.89176          113.702      
                1.89308          113.852      
                1.89505          114.14       
                1.8958           114.263      
                1.89691          114.534      
                1.89733          114.655      
                1.89795          114.982      
                1.89889          116.491      
                1.89983          117.214      
                1.90077          117.518      
                1.90217          117.679      
                1.90429          117.796      
                1.90745          117.937      
                1.91221          118.144      
                1.91933          118.454      
                1.93002          118.918      
                1.94606          119.613      
                1.97011          120.655      
                2.               121.946      
                2.               121.946      
                2.25             118.071      
                2.5              111.365      
                2.75             102.751      
                3.                92.4698     
                3.                92.4698     
                3.00781           54.8726     
                3.01563           51.9485     
                3.02344           52.3724     
                3.03125           52.9226     
                3.04297           53.7622     
                3.06055           55.376      
                3.08691           63.2579     
                3.09351           64.6512     
                3.1001            66.171      
                3.10257           66.8724     
                3.1035            67.1671     
                3.10489           67.7145     
                3.10541           67.9434     
                3.10619           68.3657     
                3.10648           68.5398     
                3.10692           68.85       
                3.10758           69.586      
                3.10783           69.9315     
                3.10792           70.0735     
                3.10806           70.3306     
                3.10812           70.435      
                3.10819           70.6137     
                3.10831           70.9373     
                3.10836           71.0599     
                3.10842           71.3012     
                3.10845           71.4208     
                3.10848           71.6623     
                3.10854           71.969      
                3.10862           72.1415     
                3.10875           71.9683     
                3.10894           71.276      
                3.10922           70.0285     
                3.10964           68.4205     
                3.11028           66.8134     
                3.11123           65.5406     
                3.11266           64.7629     
                3.1148            64.4583     
                3.11802           64.5068     
                3.12284           64.7994     
                3.13007           65.3034     
                3.14092           66.0649     
                3.15719           67.1894     
                3.1816            68.8372     
                3.21822           71.2359     
                3.27314           74.7062     
                3.35552           79.7048     
                3.4791            86.9089     
                3.6041            94.0124     
                3.7291           101.103      
                3.8541           108.574      
                3.88535          110.847      
                3.88828          111.099      
                3.89267          111.597      
                3.89432          111.839      
                3.89494          111.943      
                3.89586          112.161      
                3.89621          112.257      
                3.89673          112.464      
                3.89693          112.555      
                3.89722          112.745      
                3.89766          113.766      
                3.8981           114.298      
                3.89854          114.646      
                3.8992           114.921      
                3.90019          115.089      
                3.90168          115.196      
                3.9039           115.301      
                3.90725          115.446      
                3.91226          115.662      
                3.91977          115.984      
                3.93105          116.468      
                3.94796          117.192      
                3.97333          118.278      
                4.               119.417      
                4.               119.417      
                4.25             115.012      
                4.5              108.085      
                4.75              99.4001     
                5.                89.0696     




