
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7416centroid  

                0.               794.591E-15  
              100.E-03           466.281E-03  
              200.E-03             2.36686    
              300.E-03             7.07627    
              400.E-03            16.1662     
              500.E-03            30.4648     
              600.E-03            49.4467     
              700.E-03            71.9984     
              800.E-03            97.3914     
              900.E-03           125.371      
                1.               104.784      
                1.               104.784      
                1.00625           57.3284     
                1.0125            49.6732     
                1.01875           49.1366     
                1.025             49.4581     
                1.03437           50.1286     
                1.04844           51.4519     
                1.06953           54.5133     
                1.07151           54.9158     
                1.07225           55.0744     
                1.07336           55.3521     
                1.07378           55.4579     
                1.07441           55.661      
                1.07464           55.7351     
                1.07499           55.873      
                1.07512           55.9232     
                1.07532           56.0123     
                1.07562           56.1745     
                1.07573           56.2426     
                1.07577           56.2675     
                1.07583           56.3082     
                1.07593           56.3692     
                1.07596           56.3918     
                1.07602           56.3992     
                1.07604           56.3972     
                1.07607           56.4229     
                1.0761            56.534      
                1.07613           56.6651     
                1.07617           56.8449     
                1.07624           57.0441     
                1.07634           57.2019     
                1.07649           57.2923     
                1.07671           57.3474     
                1.07705           57.4202     
                1.07756           57.532      
                1.07832           57.6743     
                1.07947           57.8342     
                1.08118           58.0119     
                1.08375           58.2834     
                1.08761           58.5583     
                1.09339           58.95       
                1.10207           59.6189     
                1.11509           60.563      
                1.13462           62.0266     
                1.16391           64.2282     
                1.20785           67.5286     
                1.27376           72.4338     
                1.37262           79.645      
                1.47262           86.8498     
                1.57262           93.9532     
                1.67262          101.07       
                1.77262          108.341      
                1.87262          116.397      
                1.87887          117.014      
                1.88824          118.079      
                1.89176          118.584      
                1.89308          118.775      
                1.89505          119.22       
                1.8958           119.377      
                1.89691          119.839      
                1.89733          120.043      
                1.89795          120.658      
                1.89889          126.851      
                1.89983          128.443      
                1.90077          128.782      
                1.90217          128.918      
                1.90429          129.029      
                1.90745          129.201      
                1.91221          129.424      
                1.91933          129.78       
                1.93002          130.312      
                1.94606          131.111      
                1.97011          132.303      
                2.               133.786      
                2.               133.786      
                2.25             126.568      
                2.5              116.504      
                2.75             105.368      
                3.                93.1976     
                3.                93.1976     
                3.00781           57.2907     
                3.01563           57.4586     
                3.02344           59.9272     
                3.03125           61.6626     
                3.04297           63.9205     
                3.06055           67.4699     
                3.08691           91.7235     
                3.09351           94.203      
                3.1001            96.746      
                3.10257           97.8178     
                3.1035            98.2581     
                3.10489           99.023      
                3.10541           99.3335     
                3.10619           99.877      
                3.10648          100.081      
                3.10692          100.461      
                3.10758          101.241      
                3.10783          101.558      
                3.10792          101.677      
                3.10806          101.776      
                3.10812          101.821      
                3.10819          101.745      
                3.10831          100.889      
                3.10836          100.43       
                3.10842           99.1704     
                3.10845           98.6136     
                3.10848           97.6515     
                3.10854           96.1896     
                3.10862           94.0324     
                3.10875           91.1549     
                3.10894           87.8582     
                3.10922           84.5498     
                3.10964           81.5023     
                3.11028           78.9708     
                3.11123           77.1039     
                3.11266           76.         
                3.1148            75.5957     
                3.11802           75.7179     
                3.12284           76.2293     
                3.13007           77.0051     
                3.14092           78.407      
                3.15719           80.3883     
                3.1816            83.1015     
                3.21822           87.176      
                3.27314           93.0537     
                3.35552          101.478      
                3.4791           113.526      
                3.6041           125.247      
                3.7291           136.853      
                3.8541           149.113      
                3.88535          152.952      
                3.88828          153.409      
                3.89267          154.282      
                3.89432          154.766      
                3.89494          154.947      
                3.89586          155.414      
                3.89621          155.591      
                3.89673          156.081      
                3.89693          156.265      
                3.89722          156.766      
                3.89766          161.782      
                3.8981           164.529      
                3.89854          165.617      
                3.8992           166.111      
                3.90019          166.272      
                3.90168          166.392      
                3.9039           166.539      
                3.90725          166.759      
                3.91226          167.074      
                3.91977          167.553      
                3.93105          168.27       
                3.94796          169.347      
                3.97333          170.958      
                4.               172.663      
                4.               172.663      
                4.25             163.609      
                4.5              150.773      
                4.75             136.06       
                5.               119.063      




