
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3814centroid  

                0.               794.591E-15  
              100.E-03           465.644E-03  
              200.E-03             3.74576    
              300.E-03            13.15       
              400.E-03            32.131      
              500.E-03            62.4165     
              600.E-03           102.632      
              700.E-03           150.101      
              800.E-03           202.936      
              900.E-03           260.346      
                1.               224.426      
                1.               224.426      
                1.00625           97.9103     
                1.0125            58.1423     
                1.01875           44.6973     
                1.025             38.6094     
                1.03437           33.2558     
                1.04844           27.2117     
                1.06953           19.2188     
                1.07151           18.4897     
                1.07225           18.204      
                1.07336           17.7153     
                1.07378           17.5233     
                1.07441           17.1956     
                1.07464           17.0672     
                1.07499           16.852      
                1.07512           16.7683     
                1.07532           16.6321     
                1.07562           16.38       
                1.07573           16.2795     
                1.07577           16.2411     
                1.07583           16.181      
                1.07593           16.0857     
                1.07596           16.0508     
                1.07602           16.0118     
                1.07604           16.0049     
                1.07607           16.0298     
                1.0761            16.0705     
                1.07613           16.1186     
                1.07617           16.1954     
                1.07624           16.2877     
                1.07634           16.348      
                1.07649           16.324      
                1.07671           16.2038     
                1.07705           16.0166     
                1.07756           15.7979     
                1.07832           15.5694     
                1.07947           15.3416     
                1.08118           15.1111     
                1.08375           14.8543     
                1.08761           14.5304     
                1.09339           14.093      
                1.10207           13.5011     
                1.11509           12.7285     
                1.13462           11.7823     
                1.16391           10.7355     
                1.20785            9.77528    
                1.27376            9.26353    
                1.37262            9.81319    
                1.47262           11.388      
                1.57262           13.6566     
                1.67262           16.4549     
                1.77262           19.7215     
                1.87262           23.6247     
                1.87887           23.9175     
                1.88824           24.4199     
                1.89176           24.6421     
                1.89308           24.7344     
                1.89505           24.9088     
                1.8958            24.9837     
                1.89691           25.1478     
                1.89733           25.2222     
                1.89795           25.4273     
                1.89889           26.9597     
                1.89983           27.5588     
                1.90077           27.7694     
                1.90217           27.8722     
                1.90429           27.953      
                1.90745           28.0574     
                1.91221           28.2117     
                1.91933           28.4433     
                1.93002           28.7919     
                1.94606           29.3172     
                1.97011           30.1108     
                2.                31.1059     
                2.                31.1059     
                2.25              27.1044     
                2.5               21.4889     
                2.75              15.5027     
                3.                 9.84087    
                3.                 9.84087    
                3.00781           24.077      
                3.01563           51.5084     
                3.02344           65.8379     
                3.03125           74.2143     
                3.04297           83.9134     
                3.06055           98.7926     
                3.08691          150.402      
                3.09351          158.442      
                3.1001           167.066      
                3.10257          170.943      
                3.1035           172.553      
                3.10489          175.518      
                3.10541          176.746      
                3.10619          178.997      
                3.10648          179.917      
                3.10692          181.549      
                3.10758          185.37       
                3.10783          187.123      
                3.10792          187.836      
                3.10806          189.006      
                3.10812          189.456      
                3.10819          190.125      
                3.10831          190.723      
                3.10836          190.877      
                3.10842          191.05       
                3.10845          191.091      
                3.10848          190.995      
                3.10854          190.341      
                3.10862          188.521      
                3.10875          184.902      
                3.10894          179.142      
                3.10922          171.496      
                3.10964          162.929      
                3.11028          154.829      
                3.11123          148.479      
                3.11266          144.564      
                3.1148           142.997      
                3.11802          143.192      
                3.12284          144.588      
                3.13007          146.992      
                3.14092          150.581      
                3.15719          155.791      
                3.1816           163.251      
                3.21822          173.793      
                3.27314          188.491      
                3.35552          208.763      
                3.4791           236.583      
                3.6041           262.835      
                3.7291           288.202      
                3.8541           314.408      
                3.88535          322.482      
                3.88828          323.396      
                3.89267          325.25       
                3.89432          326.174      
                3.89494          326.574      
                3.89586          327.441      
                3.89621          327.824      
                3.89673          328.684      
                3.89693          329.064      
                3.89722          329.89       
                3.89766          337.956      
                3.8981           343.944      
                3.89854          347.191      
                3.8992           349.106      
                3.90019          349.986      
                3.90168          350.404      
                3.9039           350.749      
                3.90725          351.206      
                3.91226          351.881      
                3.91977          352.893      
                3.93105          354.409      
                3.94796          356.677      
                3.97333          360.071      
                4.               363.627      
                4.               363.627      
                4.25             351.238      
                4.5              330.354      
                4.75             303.403      
                5.               269.932      




