
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4251centroid  

                0.               794.591E-15  
              100.E-03           465.856E-03  
              200.E-03             2.40719    
              300.E-03             6.86795    
              400.E-03            14.9774     
              500.E-03            27.379      
              600.E-03            43.7018     
              700.E-03            63.0672     
              800.E-03            84.8388     
              900.E-03           108.758      
                1.               105.106      
                1.               105.106      
                1.00625           66.9914     
                1.0125            55.2084     
                1.01875           51.3817     
                1.025             49.7284     
                1.03437           48.3513     
                1.04844           46.9093     
                1.06953           45.3373     
                1.07151           45.2338     
                1.07225           45.1978     
                1.07336           45.146      
                1.07378           45.1284     
                1.07441           45.1064     
                1.07464           45.0997     
                1.07499           45.0946     
                1.07512           45.0939     
                1.07532           45.0965     
                1.07562           45.1234     
                1.07573           45.1403     
                1.07577           45.1479     
                1.07583           45.1631     
                1.07593           45.2055     
                1.07596           45.2262     
                1.07602           45.2889     
                1.07604           45.3241     
                1.07607           45.4471     
                1.0761            45.6187     
                1.07613           45.7984     
                1.07617           46.0567     
                1.07624           46.4073     
                1.07634           46.8355     
                1.07649           47.2653     
                1.07671           47.5877     
                1.07705           47.7504     
                1.07756           47.7894     
                1.07832           47.7698     
                1.07947           47.7342     
                1.08118           47.6975     
                1.08375           47.6601     
                1.08761           47.6172     
                1.09339           47.5643     
                1.10207           47.5016     
                1.11509           47.438      
                1.13462           47.3993     
                1.16391           47.4401     
                1.20785           47.6639     
                1.27376           48.2479     
                1.37262           49.481      
                1.47262           51.0128     
                1.57262           52.7478     
                1.67262           54.6491     
                1.77262           56.7111     
                1.87262           59.0211     
                1.87887           59.1855     
                1.88824           59.4592     
                1.89176           59.5757     
                1.89308           59.6229     
                1.89505           59.7083     
                1.8958            59.7439     
                1.89691           59.8167     
                1.89733           59.8484     
                1.89795           59.9264     
                1.89889           60.1        
                1.89983           60.2544     
                1.90077           60.3495     
                1.90217           60.4121     
                1.90429           60.4643     
                1.90745           60.5308     
                1.91221           60.6285     
                1.91933           60.775      
                1.93002           60.9949     
                1.94606           61.3254     
                1.97011           61.8225     
                2.                62.4426     
                2.                62.4426     
                2.25              60.2989     
                2.5               56.9485     
                2.75              52.9099     
                3.                48.3659     
                3.                48.3659     
                3.00781           42.9111     
                3.01563           50.0242     
                3.02344           54.0647     
                3.03125           56.417      
                3.04297           59.1065     
                3.06055           63.1808     
                3.08691           82.7758     
                3.09351           85.0882     
                3.1001            87.5141     
                3.10257           88.5962     
                3.1035            89.0437     
                3.10489           89.8628     
                3.10541           90.2008     
                3.10619           90.8163     
                3.10648           91.0673     
                3.10692           91.5094     
                3.10758           92.5279     
                3.10783           92.9914     
                3.10792           93.1793     
                3.10806           93.4822     
                3.10812           93.5979     
                3.10819           93.7643     
                3.10831           93.8329     
                3.10836           93.8194     
                3.10842           93.734      
                3.10845           93.7036     
                3.10848           93.6671     
                3.10854           93.4945     
                3.10862           92.878      
                3.10875           91.5287     
                3.10894           89.3657     
                3.10922           86.556      
                3.10964           83.4549     
                3.11028           80.5354     
                3.11123           78.2478     
                3.11266           76.8354     
                3.1148            76.2621     
                3.11802           76.3139     
                3.12284           76.7868     
                3.13007           77.6084     
                3.14092           78.8395     
                3.15719           80.6322     
                3.1816            83.2099     
                3.21822           86.8733     
                3.27314           92.0199     
                3.35552           99.1872     
                3.4791           109.147      
                3.6041           118.672      
                3.7291           127.995      
                3.8541           137.773      
                3.88535          140.837      
                3.88828          141.186      
                3.89267          141.9        
                3.89432          142.257      
                3.89494          142.412      
                3.89586          142.747      
                3.89621          142.895      
                3.89673          143.226      
                3.89693          143.372      
                3.89722          143.686      
                3.89766          146.24       
                3.8981           148.01       
                3.89854          149.         
                3.8992           149.613      
                3.90019          149.912      
                3.90168          150.062      
                3.9039           150.189      
                3.90725          150.358      
                3.91226          150.608      
                3.91977          150.983      
                3.93105          151.544      
                3.94796          152.384      
                3.97333          153.642      
                4.               154.962      
                4.               154.962      
                4.25             150.484      
                4.5              142.987      
                4.75             133.345      
                5.               121.682      




