
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1297centroid  

                0.               794.591E-15  
              100.E-03           465.186E-03  
              200.E-03             1.76147    
              300.E-03             3.86385    
              400.E-03             6.88829    
              500.E-03            11.0912     
              600.E-03            16.719      
              700.E-03            23.8924     
              800.E-03            32.6498     
              900.E-03            43.0151     
                1.                52.003      
                1.                52.003      
                1.00625           51.1591     
                1.0125            51.9896     
                1.01875           52.7339     
                1.025             53.2177     
                1.03437           53.7518     
                1.04844           54.5308     
                1.06953           56.0595     
                1.07151           56.2485     
                1.07225           56.3265     
                1.07336           56.4667     
                1.07378           56.5243     
                1.07441           56.6274     
                1.07464           56.6694     
                1.07499           56.7432     
                1.07512           56.773      
                1.07532           56.8236     
                1.07562           56.9303     
                1.07573           56.9776     
                1.07577           56.9967     
                1.07583           57.029      
                1.07593           57.0949     
                1.07596           57.1236     
                1.07602           57.1917     
                1.07604           57.2254     
                1.07607           57.3144     
                1.0761            57.4184     
                1.07613           57.5156     
                1.07617           57.6416     
                1.07624           57.798      
                1.07634           57.9803     
                1.07649           58.1697     
                1.07671           58.3392     
                1.07705           58.4759     
                1.07756           58.5883     
                1.07832           58.6908     
                1.07947           58.7911     
                1.08118           58.8947     
                1.08375           59.014      
                1.08761           59.1702     
                1.09339           59.3922     
                1.10207           59.7156     
                1.11509           60.1865     
                1.13462           60.8668     
                1.16391           61.8412     
                1.20785           63.2254     
                1.27376           65.181      
                1.37262           67.9453     
                1.47262           70.6262     
                1.57262           73.2553     
                1.67262           75.8853     
                1.77262           78.5851     
                1.87262           81.6071     
                1.87887           81.8359     
                1.88824           82.2422     
                1.89176           82.4287     
                1.89308           82.5078     
                1.89505           82.6637     
                1.8958            82.7319     
                1.89691           82.8883     
                1.89733           82.9605     
                1.89795           83.1684     
                1.89889           85.4545     
                1.89983           86.3775     
                1.90077           86.6723     
                1.90217           86.7842     
                1.90429           86.8424     
                1.90745           86.9054     
                1.91221           86.9963     
                1.91933           87.1322     
                1.93002           87.3363     
                1.94606           87.6428     
                1.97011           88.1033     
                2.                88.6769     
                2.                88.6769     
                2.25              86.9645     
                2.5               84.1983     
                2.75              80.8125     
                3.                76.949      
                3.                76.949      
                3.00781           57.3529     
                3.01563           52.0924     
                3.02344           50.5653     
                3.03125           49.8972     
                3.04297           49.2862     
                3.06055           48.6226     
                3.08691           47.3642     
                3.09351           47.3997     
                3.1001            47.4957     
                3.10257           47.5562     
                3.1035            47.5849     
                3.10489           47.6443     
                3.10541           47.6712     
                3.10619           47.7254     
                3.10648           47.749      
                3.10692           47.7941     
                3.10758           47.9186     
                3.10783           47.9834     
                3.10792           48.0113     
                3.10806           48.0593     
                3.10812           48.0783     
                3.10819           48.1072     
                3.10831           48.1455     
                3.10836           48.1641     
                3.10842           48.2452     
                3.10845           48.2936     
                3.10848           48.4094     
                3.10854           48.5942     
                3.10862           48.813      
                3.10875           49.0291     
                3.10894           49.1981     
                3.10922           49.2939     
                3.10964           49.3375     
                3.11028           49.3705     
                3.11123           49.4087     
                3.11266           49.442      
                3.1148            49.4596     
                3.11802           49.4621     
                3.12284           49.4555     
                3.13007           49.4452     
                3.14092           49.4354     
                3.15719           49.433      
                3.1816            49.453      
                3.21822           49.5251     
                3.27314           49.7041     
                3.35552           50.0858     
                3.4791            50.8339     
                3.6041            51.751      
                3.7291            52.8135     
                3.8541            54.0811     
                3.88535           54.5057     
                3.88828           54.555      
                3.89267           54.6559     
                3.89432           54.7069     
                3.89494           54.7292     
                3.89586           54.7781     
                3.89621           54.7999     
                3.89673           54.8498     
                3.89693           54.8721     
                3.89722           54.9217     
                3.89766           55.5272     
                3.8981            56.0018     
                3.89854           56.2496     
                3.8992            56.3831     
                3.90019           56.438      
                3.90168           56.4621     
                3.9039            56.4818     
                3.90725           56.5081     
                3.91226           56.5473     
                3.91977           56.6062     
                3.93105           56.6949     
                3.94796           56.8287     
                3.97333           57.0314     
                4.                57.2467     
                4.                57.2467     
                4.25              56.4611     
                4.5               55.3029     
                4.75              54.0506     
                5.                52.884      




