
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0853centroid  

                0.               794.591E-15  
              100.E-03           464.879E-03  
              200.E-03           342.701E-03  
              300.E-03            73.9236E-03 
              400.E-03             1.65103    
              500.E-03             7.0395     
              600.E-03            15.8763     
              700.E-03            26.1597     
              800.E-03            36.3376     
              900.E-03            45.7318     
                1.                10.7711     
                1.                10.7711     
                1.00625            8.94283    
                1.0125            36.9329     
                1.01875           55.8082     
                1.025             67.4575     
                1.03437           80.2267     
                1.04844           98.6879     
                1.06953          135.403      
                1.07151          140.182      
                1.07225          142.209      
                1.07336          145.992      
                1.07378          147.577      
                1.07441          150.54       
                1.07464          151.772      
                1.07499          154.038      
                1.07512          154.966      
                1.07532          156.607      
                1.07562          160.422      
                1.07573          162.176      
                1.07577          162.889      
                1.07583          164.134      
                1.07593          166.834      
                1.07596          168.013      
                1.07602          170.832      
                1.07604          172.096      
                1.07607          174.339      
                1.0761           176.354      
                1.07613          178.254      
                1.07617          180.861      
                1.07624          184.03       
                1.07634          187.255      
                1.07649          189.974      
                1.07671          192.003      
                1.07705          193.58       
                1.07756          195.032      
                1.07832          196.513      
                1.07947          198.042      
                1.08118          199.655      
                1.08375          201.533      
                1.08761          204.003      
                1.09339          207.504      
                1.10207          212.567      
                1.11509          219.862      
                1.13462          230.244      
                1.16391          244.813      
                1.20785          264.956      
                1.27376          292.43       
                1.37262          329.544      
                1.47262          363.836      
                1.57262          395.987      
                1.67262          426.756      
                1.77262          456.866      
                1.87262          488.238      
                1.87887          490.446      
                1.88824          494.202      
                1.89176          495.847      
                1.89308          496.525      
                1.89505          497.804      
                1.8958           498.348      
                1.89691          499.528      
                1.89733          500.056      
                1.89795          501.473      
                1.89889          514.578      
                1.89983          520.847      
                1.90077          523.042      
                1.90217          523.993      
                1.90429          524.594      
                1.90745          525.302      
                1.91221          526.335      
                1.91933          527.878      
                1.93002          530.19       
                1.94606          533.65       
                1.97011          538.823      
                2.               545.222      
                2.               545.222      
                2.25             523.61       
                2.5              487.705      
                2.75             441.726      
                3.               384.469      
                3.               384.469      
                3.00781          125.048      
                3.01563           63.4307     
                3.02344           44.7746     
                3.03125           36.028      
                3.04297           27.4051     
                3.06055           16.8165     
                3.08691            4.83811    
                3.09351            3.03495    
                3.1001             1.5897     
                3.10257            1.10984    
                3.1035           942.731E-03  
                3.10489          685.629E-03  
                3.10541          599.648E-03  
                3.10619          474.002E-03  
                3.10648          435.511E-03  
                3.10692          386.264E-03  
                3.10758          379.88E-03   
                3.10783          437.237E-03  
                3.10792          473.092E-03  
                3.10806          559.87E-03   
                3.10812          602.959E-03  
                3.10819          690.406E-03  
                3.10831          946.558E-03  
                3.10836            1.08628    
                3.10842            1.54009    
                3.10845            1.81111    
                3.10848            2.43421    
                3.10854            3.48543    
                3.10862            4.72916    
                3.10875            5.59882    
                3.10894            5.56459    
                3.10922            4.66671    
                3.10964            3.42821    
                3.11028            2.35214    
                3.11123            1.65109    
                3.11266            1.29726    
                3.1148             1.17962    
                3.11802            1.20995    
                3.12284            1.35023    
                3.13007            1.61283    
                3.14092            2.06478    
                3.15719            2.84678    
                3.1816             4.21496    
                3.21822            6.61947    
                3.27314           10.8268     
                3.35552           18.1167     
                3.4791            30.6296     
                3.6041            44.7945     
                3.7291            60.3686     
                3.8541            77.8719     
                3.88535           83.1869     
                3.88828           83.7626     
                3.89267           84.8522     
                3.89432           85.3652     
                3.89494           85.582      
                3.89586           86.0267     
                3.89621           86.2189     
                3.89673           86.6315     
                3.89693           86.8105     
                3.89722           87.1841     
                3.89766           89.8447     
                3.8981            91.8135     
                3.89854           92.9854     
                3.8992            93.7583     
                3.90019           94.1764     
                3.90168           94.4444     
                3.9039            94.7306     
                3.90725           95.1349     
                3.91226           95.7385     
                3.91977           96.6456     
                3.93105           98.0111     
                3.94796          100.07       
                3.97333          103.183      
                4.               106.487      
                4.               106.487      
                4.25              91.3278     
                4.5               70.6421     
                4.75              48.7025     
                5.                27.3041     




