
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3693centroid  

                0.               794.591E-15  
              100.E-03           465.393E-03  
              200.E-03             3.29779    
              300.E-03            11.0096     
              400.E-03            26.2157     
              500.E-03            50.2737     
              600.E-03            82.2355     
              700.E-03           120.097      
              800.E-03           162.439      
              900.E-03           208.683      
                1.               181.036      
                1.               181.036      
                1.00625           85.7023     
                1.0125            56.1358     
                1.01875           46.4087     
                1.025             42.1126     
                1.03437           38.4386     
                1.04844           34.4577     
                1.06953           29.7502     
                1.07151           29.3963     
                1.07225           29.2682     
                1.07336           29.0738     
                1.07378           29.0044     
                1.07441           28.9076     
                1.07464           28.875      
                1.07499           28.8381     
                1.07512           28.8275     
                1.07532           28.822      
                1.07562           28.8839     
                1.07573           28.9296     
                1.07577           28.9509     
                1.07583           28.9967     
                1.07593           29.1399     
                1.07596           29.2117     
                1.07602           29.4492     
                1.07604           29.5803     
                1.07607           29.9739     
                1.0761            30.4563     
                1.07613           30.9304     
                1.07617           31.5559     
                1.07624           32.2723     
                1.07634           32.9303     
                1.07649           33.3667     
                1.07671           33.5267     
                1.07705           33.4798     
                1.07756           33.3285     
                1.07832           33.1416     
                1.07947           32.9492     
                1.08118           32.7555     
                1.08375           32.5419     
                1.08761           32.2745     
                1.09339           31.9142     
                1.10207           31.4261     
                1.11509           30.7873     
                1.13462           30.001      
                1.16391           29.1213     
                1.20785           28.2905     
                1.27376           27.7827     
                1.37262           28.0556     
                1.47262           29.116      
                1.57262           30.6955     
                1.67262           32.6561     
                1.77262           34.934      
                1.87262           37.5912     
                1.87887           37.7834     
                1.88824           38.1025     
                1.89176           38.239      
                1.89308           38.2946     
                1.89505           38.3959     
                1.8958            38.4386     
                1.89691           38.5289     
                1.89733           38.5694     
                1.89795           38.6787     
                1.89889           39.355      
                1.89983           39.5925     
                1.90077           39.6712     
                1.90217           39.7189     
                1.90429           39.7731     
                1.90745           39.8516     
                1.91221           39.9694     
                1.91933           40.1461     
                1.93002           40.4119     
                1.94606           40.8116     
                1.97011           41.4139     
                2.                42.1667     
                2.                42.1667     
                2.25              38.4889     
                2.5               33.5132     
                2.75              28.2663     
                3.                23.1189     
                3.                23.1189     
                3.00781           32.6256     
                3.01563           52.1273     
                3.02344           62.246      
                3.03125           68.0891     
                3.04297           74.7683     
                3.06055           84.7897     
                3.08691          132.882      
                3.09351          138.428      
                3.1001           144.297      
                3.10257          146.89       
                3.1035           147.958      
                3.10489          149.901      
                3.10541          150.699      
                3.10619          152.147      
                3.10648          152.734      
                3.10692          153.767      
                3.10758          156.125      
                3.10783          157.178      
                3.10792          157.601      
                3.10806          158.201      
                3.10812          158.412      
                3.10819          158.627      
                3.10831          157.955      
                3.10836          157.53       
                3.10842          156.428      
                3.10845          155.935      
                3.10848          154.963      
                3.10854          153.034      
                3.10862          149.671      
                3.10875          144.759      
                3.10894          138.634      
                3.10922          131.841      
                3.10964          125.014      
                3.11028          118.896      
                3.11123          114.205      
                3.11266          111.342      
                3.1148           110.214      
                3.11802          110.388      
                3.12284          111.458      
                3.13007          113.29       
                3.14092          116.027      
                3.15719          120.008      
                3.1816           125.722      
                3.21822          133.824      
                3.27314          145.172      
                3.35552          160.91       
                3.4791           182.655      
                3.6041           203.33       
                3.7291           223.477      
                3.8541           244.611      
                3.88535          251.322      
                3.88828          252.1        
                3.89267          253.713      
                3.89432          254.534      
                3.89494          254.895      
                3.89586          255.692      
                3.89621          256.048      
                3.89673          256.867      
                3.89693          257.233      
                3.89722          258.045      
                3.89766          266.491      
                3.8981           271.944      
                3.89854          274.529      
                3.8992           275.877      
                3.90019          276.455      
                3.90168          276.737      
                3.9039           276.992      
                3.90725          277.338      
                3.91226          277.852      
                3.91977          278.623      
                3.93105          279.777      
                3.94796          281.505      
                3.97333          284.091      
                4.               286.802      
                4.               286.802      
                4.25             276.336      
                4.5              259.368      
                4.75             238.152      
                5.               212.438      




