
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0892centroid  

                0.               794.591E-15  
              100.E-03           465.09E-03   
              200.E-03             1.40664    
              300.E-03             2.8335     
              400.E-03             5.15522    
              500.E-03             8.80359    
              600.E-03            13.7963     
              700.E-03            19.8871     
              800.E-03            26.9068     
              900.E-03            34.8216     
                1.                35.9601     
                1.                35.9601     
                1.00625           41.1119     
                1.0125            50.1968     
                1.01875           55.4863     
                1.025             58.505      
                1.03437           61.5948     
                1.04844           65.7548     
                1.06953           72.93       
                1.07151           73.7229     
                1.07225           74.0402     
                1.07336           74.5874     
                1.07378           74.8059     
                1.07441           75.1784     
                1.07464           75.3259     
                1.07499           75.5711     
                1.07512           75.6671     
                1.07532           75.8217     
                1.07562           76.0955     
                1.07573           76.2047     
                1.07577           76.2466     
                1.07583           76.3112     
                1.07593           76.4082     
                1.07596           76.4443     
                1.07602           76.4869     
                1.07604           76.5007     
                1.07607           76.5118     
                1.0761            76.5058     
                1.07613           76.4746     
                1.07617           76.3931     
                1.07624           76.2591     
                1.07634           76.1206     
                1.07649           76.0682     
                1.07671           76.1703     
                1.07705           76.4252     
                1.07756           76.7838     
                1.07832           77.1948     
                1.07947           77.6263     
                1.08118           78.0806     
                1.08375           78.6067     
                1.08761           79.2973     
                1.09339           80.2765     
                1.10207           81.6964     
                1.11509           83.7497     
                1.13462           86.688      
                1.16391           90.8423     
                1.20785           96.6439     
                1.27376          104.663      
                1.37262          115.69       
                1.47262          126.084      
                1.57262          136.028      
                1.67262          145.759      
                1.77262          155.559      
                1.87262          166.389      
                1.87887          167.211      
                1.88824          168.68       
                1.89176          169.361      
                1.89308          169.651      
                1.89505          170.229      
                1.8958           170.484      
                1.89691          171.076      
                1.89733          171.351      
                1.89795          172.16       
                1.89889          180.253      
                1.89983          182.992      
                1.90077          183.785      
                1.90217          184.085      
                1.90429          184.262      
                1.90745          184.468      
                1.91221          184.768      
                1.91933          185.217      
                1.93002          185.891      
                1.94606          186.899      
                1.97011          188.41       
                2.               190.283      
                2.               190.283      
                2.25             183.978      
                2.5              173.78       
                2.75             161.083      
                3.               145.911      
                3.               145.911      
                3.00781           70.8732     
                3.01563           52.4723     
                3.02344           47.2208     
                3.03125           44.9165     
                3.04297           42.7984     
                3.06055           40.454      
                3.08691           32.415      
                3.09351           32.3563     
                3.1001            32.436      
                3.10257           32.5187     
                3.1035            32.5622     
                3.10489           32.6592     
                3.10541           32.7053     
                3.10619           32.8018     
                3.10648           32.8451     
                3.10692           32.9298     
                3.10758           33.1756     
                3.10783           33.3091     
                3.10792           33.3673     
                3.10806           33.4913     
                3.10812           33.545      
                3.10819           33.6508     
                3.10831           33.9688     
                3.10836           34.1207     
                3.10842           34.5163     
                3.10845           34.7104     
                3.10848           35.1096     
                3.10854           35.7529     
                3.10862           36.5581     
                3.10875           37.3826     
                3.10894           38.0969     
                3.10922           38.6917     
                3.10964           39.2496     
                3.11028           39.8052     
                3.11123           40.2947     
                3.11266           40.6303     
                3.1148            40.7833     
                3.11802           40.792      
                3.12284           40.7107     
                3.13007           40.5698     
                3.14092           40.3773     
                3.15719           40.1378     
                3.1816            39.8727     
                3.21822           39.6414     
                3.27314           39.5688     
                3.35552           39.8796     
                3.4791            40.9469     
                3.6041            42.5025     
                3.7291            44.4064     
                3.8541            46.6649     
                3.88535           47.3647     
                3.88828           47.4413     
                3.89267           47.586      
                3.89432           47.6551     
                3.89494           47.6846     
                3.89586           47.7464     
                3.89621           47.7735     
                3.89673           47.8338     
                3.89693           47.8605     
                3.89722           47.9186     
                3.89766           48.4049     
                3.8981            48.6683     
                3.89854           48.782      
                3.8992            48.8358     
                3.90019           48.8628     
                3.90168           48.8891     
                3.9039            48.9267     
                3.90725           48.9831     
                3.91226           49.0677     
                3.91977           49.1949     
                3.93105           49.3861     
                3.94796           49.6738     
                3.97333           50.1074     
                4.                50.566      
                4.                50.566      
                4.25              48.152      
                4.5               44.7961     
                4.75              41.2        
                5.                37.6167     




