
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4561centroid  

                0.               794.591E-15  
              100.E-03           463.148E-03  
              200.E-03           467.503E-03  
              300.E-03           429.197E-03  
              400.E-03             2.25651    
              500.E-03             8.51301    
              600.E-03            18.7493     
              700.E-03            30.7653     
              800.E-03            43.163      
              900.E-03            55.4041     
                1.                28.9347     
                1.                28.9347     
                1.00625           64.685      
                1.0125            86.4962     
                1.01875           97.1593     
                1.025            103.502      
                1.03437          110.705      
                1.04844          121.605      
                1.06953          146.19       
                1.07151          149.977      
                1.07225          151.667      
                1.07336          155.         
                1.07378          156.467      
                1.07441          159.395      
                1.07464          160.674      
                1.07499          163.195      
                1.07512          164.275      
                1.07532          166.307      
                1.07562          171.849      
                1.07573          174.725      
                1.07577          175.965      
                1.07583          178.304      
                1.07593          184.48       
                1.07596          187.57       
                1.07602          197.811      
                1.07604          203.745      
                1.07607          218.689      
                1.0761           235.109      
                1.07613          249.264      
                1.07617          263.03       
                1.07624          273.154      
                1.07634          278.792      
                1.07649          281.176      
                1.07671          281.999      
                1.07705          282.348      
                1.07756          282.651      
                1.07832          283.017      
                1.07947          283.484      
                1.08118          284.1        
                1.08375          284.958      
                1.08761          286.192      
                1.09339          287.988      
                1.10207          290.593      
                1.11509          294.329      
                1.13462          299.604      
                1.16391          306.925      
                1.20785          316.895      
                1.27376          330.239      
                1.37262          347.856      
                1.47262          363.752      
                1.57262          378.32       
                1.67262          391.869      
                1.77262          404.467      
                1.87262          415.357      
                1.87887          415.866      
                1.88824          416.372      
                1.89176          416.419      
                1.89308          416.397      
                1.89505          416.208      
                1.8958           416.094      
                1.89691          415.684      
                1.89733          415.465      
                1.89795          414.659      
                1.89889          405.608      
                1.89983          403.351      
                1.90077          402.599      
                1.90217          402.509      
                1.90429          402.777      
                1.90745          403.277      
                1.91221          404.042      
                1.91933          405.189      
                1.93002          406.905      
                1.94606          409.468      
                1.97011          413.29       
                2.               418.002      
                2.               418.002      
                2.25             376.26       
                2.5              329.387      
                2.75             279.755      
                3.               224.678      
                3.               224.678      
                3.00781          191.434      
                3.01563          144.5        
                3.02344          119.353      
                3.03125          103.816      
                3.04297           85.1155     
                3.06055           56.5869     
                3.08691           74.828      
                3.09351           61.9333     
                3.1001            48.1082     
                3.10257           41.8783     
                3.1035            39.2844     
                3.10489           34.4736     
                3.10541           32.4781     
                3.10619           28.7721     
                3.10648           27.2563     
                3.10692           24.5244     
                3.10758           17.8746     
                3.10783           14.7926     
                3.10792           13.5472     
                3.10806           11.1779     
                3.10812           10.2478     
                3.10819            8.6033     
                3.10831            5.00305    
                3.10836            3.86752    
                3.10842            2.69981    
                3.10845            4.12996    
                3.10848           10.4998     
                3.10854           20.4122     
                3.10862           27.6495     
                3.10875           31.1248     
                3.10894           32.2987     
                3.10922           32.6016     
                3.10964           32.7206     
                3.11028           32.8517     
                3.11123           33.0125     
                3.11266           33.1793     
                3.1148            33.3443     
                3.11802           33.534      
                3.12284           33.7984     
                3.13007           34.2024     
                3.14092           34.8391     
                3.15719           35.8575     
                3.1816            37.5042     
                3.21822           40.1841     
                3.27314           44.5482     
                3.35552           51.6185     
                3.4791            62.9787     
                3.6041            75.085      
                3.7291            87.65       
                3.8541           100.584      
                3.88535          103.85       
                3.88828          104.153      
                3.89267          104.599      
                3.89432          104.758      
                3.89494          104.814      
                3.89586          104.886      
                3.89621          104.909      
                3.89673          104.92       
                3.89693          104.917      
                3.89722          104.882      
                3.89766          104.564      
                3.8981           105.954      
                3.89854          106.671      
                3.8992           107.011      
                3.90019          107.189      
                3.90168          107.363      
                3.9039           107.605      
                3.90725          107.966      
                3.91226          108.508      
                3.91977          109.322      
                3.93105          110.545      
                3.94796          112.384      
                3.97333          115.151      
                4.               118.073      
                4.               118.073      
                4.25              95.3824     
                4.5               71.581      
                4.75              49.3295     
                5.                30.8091     




