
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5070centroid  

                0.               794.591E-15  
              100.E-03           463.115E-03  
              200.E-03             1.46829    
              300.E-03             3.59558    
              400.E-03             7.68857    
              500.E-03            14.113      
              600.E-03            22.7667     
              700.E-03            33.2375     
              800.E-03            45.023      
              900.E-03            57.8454     
                1.                54.6632     
                1.                54.6632     
                1.00625           48.0698     
                1.0125            51.3371     
                1.01875           54.1353     
                1.025             55.7563     
                1.03437           57.3292     
                1.04844           59.2152     
                1.06953           61.1412     
                1.07151           61.1314     
                1.07225           61.0897     
                1.07336           60.9229     
                1.07378           60.8306     
                1.07441           60.5834     
                1.07464           60.4647     
                1.07499           60.1892     
                1.07512           60.0664     
                1.07532           59.8142     
                1.07562           59.0228     
                1.07573           58.6156     
                1.07577           58.4431     
                1.07583           58.1144     
                1.07593           57.2561     
                1.07596           56.8662     
                1.07602           55.7583     
                1.07604           55.2984     
                1.07607           54.944      
                1.0761            55.0418     
                1.07613           54.9985     
                1.07617           54.6048     
                1.07624           53.9939     
                1.07634           53.4638     
                1.07649           53.1872     
                1.07671           53.1566     
                1.07705           53.293      
                1.07756           53.5293     
                1.07832           53.823      
                1.07947           54.1519     
                1.08118           54.5209     
                1.08375           54.9733     
                1.08761           55.5891     
                1.09339           56.4821     
                1.10207           57.8034     
                1.11509           59.7609     
                1.13462           62.646      
                1.16391           66.863      
                1.20785           72.9459     
                1.27376           81.5482     
                1.37262           93.3699     
                1.47262          104.154      
                1.57262          113.902      
                1.67262          122.736      
                1.77262          130.754      
                1.87262          138.118      
                1.87887          138.571      
                1.88824          139.296      
                1.89176          139.588      
                1.89308          139.703      
                1.89505          139.903      
                1.8958           139.982      
                1.89691          140.131      
                1.89733          140.189      
                1.89795          140.292      
                1.89889          139.761      
                1.89983          141.053      
                1.90077          141.39       
                1.90217          141.511      
                1.90429          141.578      
                1.90745          141.654      
                1.91221          141.765      
                1.91933          141.931      
                1.93002          142.182      
                1.94606          142.56       
                1.97011          143.131      
                2.               143.847      
                2.               143.847      
                2.25             142.009      
                2.5              140.648      
                2.75             142.65       
                3.               154.429      
                3.               154.429      
                3.00781          200.878      
                3.01563          193.923      
                3.02344          188.756      
                3.03125          186.124      
                3.04297          183.524      
                3.06055          180.001      
                3.08691           71.6518     
                3.09351           71.7362     
                3.1001            70.739      
                3.10257           70.1124     
                3.1035            69.8129     
                3.10489           69.1874     
                3.10541           68.9025     
                3.10619           68.3141     
                3.10648           68.059      
                3.10692           67.5494     
                3.10758           66.0769     
                3.10783           65.3049     
                3.10792           64.9673     
                3.10806           64.9045     
                3.10812           64.9938     
                3.10819           65.769      
                3.10831           72.7385     
                3.10836           76.7379     
                3.10842           84.3653     
                3.10845           87.6798     
                3.10848           93.6888     
                3.10854          105.252      
                3.10862          120.979      
                3.10875          135.488      
                3.10894          146.619      
                3.10922          155.827      
                3.10964          164.256      
                3.11028          171.69       
                3.11123          177.394      
                3.11266          180.903      
                3.1148           182.341      
                3.11802          182.247      
                3.12284          181.132      
                3.13007          179.191      
                3.14092          176.303      
                3.15719          172.15       
                3.1816           166.294      
                3.21822          158.231      
                3.27314          147.456      
                3.35552          133.59       
                3.4791           116.53       
                3.6041           102.466      
                3.7291            90.5194     
                3.8541            79.0894     
                3.88535           75.0713     
                3.88828           74.5462     
                3.89267           73.3093     
                3.89432           72.6117     
                3.89494           72.2911     
                3.89586           71.5231     
                3.89621           71.1674     
                3.89673           70.2889     
                3.89693           69.8866     
                3.89722           68.9369     
                3.89766           61.2641     
                3.8981            61.7903     
                3.89854           62.3357     
                3.8992            62.6168     
                3.90019           62.7292     
                3.90168           62.7756     
                3.9039            62.8095     
                3.90725           62.8527     
                3.91226           62.9163     
                3.91977           63.0114     
                3.93105           63.1533     
                3.94796           63.3646     
                3.97333           63.6785     
                4.                64.0045     
                4.                64.0045     
                4.25              62.733      
                4.5               60.972      
                4.75              58.9566     
                5.                57.8447     




