
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3172centroid  

                0.               794.591E-15  
              100.E-03           464.667E-03  
              200.E-03             3.58852    
              300.E-03            12.4288     
              400.E-03            29.9894     
              500.E-03            57.3419     
              600.E-03            92.842      
              700.E-03           134.059      
              800.E-03           179.534      
              900.E-03           228.762      
                1.               172.319      
                1.               172.319      
                1.00625           54.9058     
                1.0125            29.7065     
                1.01875           23.6203     
                1.025             21.4956     
                1.03437           20.0984     
                1.04844           19.2918     
                1.06953           20.5361     
                1.07151           20.9162     
                1.07225           21.0955     
                1.07336           21.4663     
                1.07378           21.6322     
                1.07441           21.9707     
                1.07464           22.1186     
                1.07499           22.4119     
                1.07512           22.5366     
                1.07532           22.7702     
                1.07562           23.3917     
                1.07573           23.6986     
                1.07577           23.8272     
                1.07583           24.0625     
                1.07593           24.6327     
                1.07596           24.8957     
                1.07602           25.6075     
                1.07604           25.9615     
                1.07607           26.847      
                1.0761            27.9125     
                1.07613           28.9247     
                1.07617           30.1491     
                1.07624           31.3742     
                1.07634           32.3335     
                1.07649           32.8894     
                1.07671           33.1109     
                1.07705           33.1548     
                1.07756           33.1347     
                1.07832           33.0999     
                1.07947           33.0657     
                1.08118           33.0359     
                1.08375           33.0098     
                1.08761           32.9879     
                1.09339           32.9779     
                1.10207           33.0035     
                1.11509           33.1187     
                1.13462           33.4295     
                1.16391           34.1271     
                1.20785           35.5267     
                1.27376           38.1125     
                1.37262           42.5882     
                1.47262           47.5059     
                1.57262           52.6545     
                1.67262           57.9792     
                1.77262           63.5044     
                1.87262           69.5482     
                1.87887           69.9863     
                1.88824           70.7352     
                1.89176           71.0677     
                1.89308           71.2066     
                1.89505           71.4717     
                1.8958            71.5869     
                1.89691           71.8458     
                1.89733           71.9657     
                1.89795           72.3157     
                1.89889           75.4291     
                1.89983           76.2063     
                1.90077           76.3909     
                1.90217           76.4794     
                1.90429           76.5743     
                1.90745           76.7114     
                1.91221           76.9165     
                1.91933           77.2244     
                1.93002           77.6866     
                1.94606           78.3804     
                1.97011           79.4227     
                2.                80.7199     
                2.                80.7199     
                2.25              73.455      
                2.5               64.386      
                2.75              55.3462     
                3.                47.3248     
                3.                47.3248     
                3.00781           62.6605     
                3.01563           86.2545     
                3.02344           97.8702     
                3.03125          104.428      
                3.04297          111.776      
                3.06055          122.247      
                3.08691          168.98       
                3.09351          174.103      
                3.1001           179.149      
                3.10257          181.251      
                3.1035           182.087      
                3.10489          183.546      
                3.10541          184.124      
                3.10619          185.125      
                3.10648          185.517      
                3.10692          186.17       
                3.10758          187.453      
                3.10783          187.93       
                3.10792          188.101      
                3.10806          188.331      
                3.10812          188.411      
                3.10819          188.507      
                3.10831          188.291      
                3.10836          188.09       
                3.10842          186.747      
                3.10845          186.03       
                3.10848          184.491      
                3.10854          182.02       
                3.10862          178.509      
                3.10875          173.631      
                3.10894          167.468      
                3.10922          160.638      
                3.10964          153.866      
                3.11028          147.844      
                3.11123          143.224      
                3.11266          140.421      
                3.1148           139.391      
                3.11802          139.735      
                3.12284          141.068      
                3.13007          143.29       
                3.14092          146.594      
                3.15719          151.386      
                3.1816           158.243      
                3.21822          167.919      
                3.27314          181.38       
                3.35552          199.866      
                3.4791           225.032      
                3.6041           248.478      
                3.7291           270.715      
                3.8541           292.852      
                3.88535          299.175      
                3.88828          299.856      
                3.89267          301.159      
                3.89432          301.779      
                3.89494          302.043      
                3.89586          302.594      
                3.89621          302.833      
                3.89673          303.357      
                3.89693          303.584      
                3.89722          304.065      
                3.89766          307.681      
                3.8981           310.446      
                3.89854          311.71       
                3.8992           312.323      
                3.90019          312.614      
                3.90168          312.841      
                3.9039           313.13       
                3.90725          313.553      
                3.91226          314.187      
                3.91977          315.136      
                3.93105          316.556      
                3.94796          318.68       
                3.97333          321.852      
                4.               325.167      
                4.               325.167      
                4.25             307.067      
                4.5              280.449      
                4.75             248.399      
                5.               208.452      




