
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4019centroid  

                0.               794.591E-15  
              100.E-03           465.623E-03  
              200.E-03             2.35061    
              300.E-03             6.49591    
              400.E-03            13.8209     
              500.E-03            24.9571     
              600.E-03            39.8212     
              700.E-03            57.8804     
              800.E-03            78.6941     
              900.E-03           102.067      
                1.               100.269      
                1.               100.269      
                1.00625           64.5378     
                1.0125            52.8287     
                1.01875           48.9109     
                1.025             47.1712     
                1.03437           45.6783     
                1.04844           44.0447     
                1.06953           42.0499     
                1.07151           41.8913     
                1.07225           41.8326     
                1.07336           41.7405     
                1.07378           41.7065     
                1.07441           41.6558     
                1.07464           41.6376     
                1.07499           41.613      
                1.07512           41.6047     
                1.07532           41.5949     
                1.07562           41.6        
                1.07573           41.6085     
                1.07577           41.613      
                1.07583           41.6237     
                1.07593           41.6618     
                1.07596           41.6814     
                1.07602           41.7484     
                1.07604           41.7863     
                1.07607           41.9077     
                1.0761            42.0637     
                1.07613           42.2193     
                1.07617           42.4339     
                1.07624           42.707      
                1.07634           43.005      
                1.07649           43.256      
                1.07671           43.3964     
                1.07705           43.4223     
                1.07756           43.3766     
                1.07832           43.3029     
                1.07947           43.2233     
                1.08118           43.1429     
                1.08375           43.0543     
                1.08761           42.9436     
                1.09339           42.7941     
                1.10207           42.5905     
                1.11509           42.3217     
                1.13462           41.9862     
                1.16391           41.601      
                1.20785           41.2166     
                1.27376           40.9339     
                1.37262           40.9272     
                1.47262           41.2441     
                1.57262           41.7835     
                1.67262           42.4951     
                1.77262           43.3622     
                1.87262           44.4465     
                1.87887           44.5316     
                1.88824           44.681      
                1.89176           44.7494     
                1.89308           44.7785     
                1.89505           44.8353     
                1.8958            44.8604     
                1.89691           44.9186     
                1.89733           44.946      
                1.89795           45.0289     
                1.89889           46.0045     
                1.89983           46.2825     
                1.90077           46.3415     
                1.90217           46.3611     
                1.90429           46.3795     
                1.90745           46.4066     
                1.91221           46.4475     
                1.91933           46.5091     
                1.93002           46.6019     
                1.94606           46.742      
                1.97011           46.9542     
                2.                47.2212     
                2.                47.2212     
                2.25              45.9861     
                2.5               44.321      
                2.75              42.6743     
                3.                41.2962     
                3.                41.2962     
                3.00781           46.4899     
                3.01563           52.8583     
                3.02344           56.173      
                3.03125           58.0976     
                3.04297           60.3097     
                3.06055           63.6758     
                3.08691           79.2101     
                3.09351           81.2        
                3.1001            83.3171     
                3.10257           84.2621     
                3.1035            84.6532     
                3.10489           85.3695     
                3.10541           85.6652     
                3.10619           86.2048     
                3.10648           86.4247     
                3.10692           86.8133     
                3.10758           87.714      
                3.10783           88.1241     
                3.10792           88.2905     
                3.10806           88.5438     
                3.10812           88.6374     
                3.10819           88.7556     
                3.10831           88.6818     
                3.10836           88.6138     
                3.10842           88.4471     
                3.10845           88.3849     
                3.10848           88.2876     
                3.10854           88.0253     
                3.10862           87.3613     
                3.10875           86.1199     
                3.10894           84.2902     
                3.10922           82.0276     
                3.10964           79.6112     
                3.11028           77.385      
                3.11123           75.6611     
                3.11266           74.604      
                3.1148            74.1818     
                3.11802           74.234      
                3.12284           74.6096     
                3.13007           75.2572     
                3.14092           76.2274     
                3.15719           77.6416     
                3.1816            79.6784     
                3.21822           82.5803     
                3.27314           86.6722     
                3.35552           92.4012     
                3.4791           100.424      
                3.6041           108.168      
                3.7291           115.82       
                3.8541           123.943      
                3.88535          126.525      
                3.88828          126.823      
                3.89267          127.437      
                3.89432          127.748      
                3.89494          127.883      
                3.89586          128.181      
                3.89621          128.314      
                3.89673          128.616      
                3.89693          128.751      
                3.89722          129.047      
                3.89766          132.107      
                3.8981           134.263      
                3.89854          135.368      
                3.8992           135.98       
                3.90019          136.248      
                3.90168          136.372      
                3.9039           136.477      
                3.90725          136.617      
                3.91226          136.825      
                3.91977          137.136      
                3.93105          137.603      
                3.94796          138.303      
                3.97333          139.352      
                4.               140.453      
                4.               140.453      
                4.25             136.462      
                4.5              129.988      
                4.75             121.955      
                5.               112.455      




