
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2840centroid  

                0.               794.591E-15  
              100.E-03           465.834E-03  
              200.E-03             1.06559    
              300.E-03             1.42365    
              400.E-03             1.7068     
              500.E-03             2.29107    
              600.E-03             3.35135    
              700.E-03             4.80324    
              800.E-03             6.53977    
              900.E-03             8.53506    
                1.                12.1327     
                1.                12.1327     
                1.00625           30.9846     
                1.0125            47.8634     
                1.01875           56.7948     
                1.025             61.7473     
                1.03437           66.732      
                1.04844           73.3509     
                1.06953           84.7531     
                1.07151           86.0356     
                1.07225           86.5548     
                1.07336           87.4678     
                1.07378           87.8362     
                1.07441           88.4797     
                1.07464           88.7376     
                1.07499           89.179      
                1.07512           89.3539     
                1.07532           89.6442     
                1.07562           90.2104     
                1.07573           90.4492     
                1.07577           90.543      
                1.07583           90.6959     
                1.07593           90.9738     
                1.07596           91.087      
                1.07602           91.3046     
                1.07604           91.396      
                1.07607           91.5477     
                1.0761            91.671      
                1.07613           91.7606     
                1.07617           91.8415     
                1.07624           91.899      
                1.07634           91.9476     
                1.07649           92.0541     
                1.07671           92.3013     
                1.07705           92.7154     
                1.07756           93.2546     
                1.07832           93.8568     
                1.07947           94.4792     
                1.08118           95.1243     
                1.08375           95.8606     
                1.08761           96.8181     
                1.09339           98.1693     
                1.10207          100.121      
                1.11509          102.932      
                1.13462          106.931      
                1.16391          112.543      
                1.20785          120.305      
                1.27376          130.911      
                1.37262          145.298      
                1.47262          158.686      
                1.57262          171.356      
                1.67262          183.634      
                1.77262          195.875      
                1.87262          209.202      
                1.87887          210.197      
                1.88824          211.96       
                1.89176          212.768      
                1.89308          213.109      
                1.89505          213.781      
                1.8958           214.074      
                1.89691          214.742      
                1.89733          215.048      
                1.89795          215.916      
                1.89889          224.365      
                1.89983          227.94       
                1.90077          229.16       
                1.90217          229.649      
                1.90429          229.901      
                1.90745          230.166      
                1.91221          230.545      
                1.91933          231.112      
                1.93002          231.96       
                1.94606          233.232      
                1.97011          235.134      
                2.               237.492      
                2.               237.492      
                2.25             231.041      
                2.5              219.852      
                2.75             205.105      
                3.               186.766      
                3.               186.766      
                3.00781           81.6145     
                3.01563           53.771      
                3.02344           45.0477     
                3.03125           40.9621     
                3.04297           36.9406     
                3.06055           31.8925     
                3.08691           17.9536     
                3.09351           16.8341     
                3.1001            15.7988     
                3.10257           15.382      
                3.1035            15.2178     
                3.10489           14.9301     
                3.10541           14.8162     
                3.10619           14.6167     
                3.10648           14.5381     
                3.10692           14.4044     
                3.10758           14.1218     
                3.10783           14.0046     
                3.10792           13.9592     
                3.10806           13.8947     
                3.10812           13.872      
                3.10819           13.8467     
                3.10831           13.9004     
                3.10836           13.9402     
                3.10842           14.0682     
                3.10845           14.1314     
                3.10848           14.2595     
                3.10854           14.5007     
                3.10862           14.9296     
                3.10875           15.6138     
                3.10894           16.5635     
                3.10922           17.7455     
                3.10964           19.098      
                3.11028           20.4798     
                3.11123           21.6621     
                3.11266           22.4438     
                3.1148            22.7764     
                3.11802           22.7542     
                3.12284           22.4955     
                3.13007           22.0546     
                3.14092           21.4196     
                3.15719           20.5483     
                3.1816            19.3992     
                3.21822           17.957      
                3.27314           16.2634     
                3.35552           14.4522     
                3.4791            12.7902     
                3.6041            11.9368     
                3.7291            11.6513     
                3.8541            11.8048     
                3.88535           11.9151     
                3.88828           11.9281     
                3.89267           11.9514     
                3.89432           11.9621     
                3.89494           11.9666     
                3.89586           11.9752     
                3.89621           11.979      
                3.89673           11.9867     
                3.89693           11.9901     
                3.89722           11.9972     
                3.89766           12.0724     
                3.8981            12.1528     
                3.89854           12.2097     
                3.8992            12.2516     
                3.90019           12.2749     
                3.90168           12.2885     
                3.9039            12.3016     
                3.90725           12.3197     
                3.91226           12.3467     
                3.91977           12.3877     
                3.93105           12.4499     
                3.94796           12.5452     
                3.97333           12.6923     
                4.                12.8523     
                4.                12.8523     
                4.25              12.2191     
                4.5               11.4102     
                4.75              10.7432     
                5.                10.5487     




