
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0608centroid  

                0.               794.591E-15  
              100.E-03           464.919E-03  
              200.E-03             1.69072    
              300.E-03             4.29587    
              400.E-03             9.2917     
              500.E-03            17.3037     
              600.E-03            27.8977     
              700.E-03            40.1921     
              800.E-03            53.6201     
              900.E-03            67.9861     
                1.                56.3228     
                1.                56.3228     
                1.00625           37.9286     
                1.0125            40.6603     
                1.01875           43.9518     
                1.025             46.0611     
                1.03437           48.3223     
                1.04844           51.4824     
                1.06953           57.003      
                1.07151           57.5906     
                1.07225           57.8192     
                1.07336           58.196      
                1.07378           58.3422     
                1.07441           58.5748     
                1.07464           58.6634     
                1.07499           58.7966     
                1.07512           58.8461     
                1.07532           58.9166     
                1.07562           58.9816     
                1.07573           58.9927     
                1.07577           58.9944     
                1.07583           58.9873     
                1.07593           58.9208     
                1.07596           58.8844     
                1.07602           58.743      
                1.07604           58.6721     
                1.07607           58.5124     
                1.0761            58.335      
                1.07613           58.1387     
                1.07617           57.8318     
                1.07624           57.4337     
                1.07634           57.0502     
                1.07649           56.8206     
                1.07671           56.8135     
                1.07705           56.9976     
                1.07756           57.3013     
                1.07832           57.6643     
                1.07947           58.0526     
                1.08118           58.4668     
                1.08375           58.9519     
                1.08761           59.5941     
                1.09339           60.5108     
                1.10207           61.8503     
                1.11509           63.8066     
                1.13462           66.643      
                1.16391           70.7207     
                1.20785           76.5312     
                1.27376           84.7517     
                1.37262           96.3479     
                1.47262          107.535      
                1.57262          118.444      
                1.67262          129.321      
                1.77262          140.533      
                1.87262          153.55       
                1.87887          154.603      
                1.88824          156.553      
                1.89176          157.494      
                1.89308          157.905      
                1.89505          158.753      
                1.8958           159.136      
                1.89691          160.064      
                1.89733          160.508      
                1.89795          161.885      
                1.89889          176.16       
                1.89983          179.591      
                1.90077          180.36       
                1.90217          180.616      
                1.90429          180.778      
                1.90745          180.979      
                1.91221          181.275      
                1.91933          181.719      
                1.93002          182.383      
                1.94606          183.377      
                1.97011          184.867      
                2.               186.714      
                2.               186.714      
                2.25             179.569      
                2.5              168.62       
                2.75             155.556      
                3.               140.673      
                3.               140.673      
                3.00781           77.4336     
                3.01563           63.6275     
                3.02344           60.4171     
                3.03125           59.2791     
                3.04297           58.5097     
                3.06055           58.2185     
                3.08691           50.7889     
                3.09351           51.9615     
                3.1001            53.2626     
                3.10257           53.8818     
                3.1035            54.1454     
                3.10489           54.6412     
                3.10541           54.8508     
                3.10619           55.2417     
                3.10648           55.4046     
                3.10692           55.6968     
                3.10758           56.4085     
                3.10783           56.7518     
                3.10792           56.8941     
                3.10806           57.2262     
                3.10812           57.375      
                3.10819           57.6993     
                3.10831           58.7966     
                3.10836           59.289      
                3.10842           60.2597     
                3.10845           60.6875     
                3.10848           61.5083     
                3.10854           62.8595     
                3.10862           64.4808     
                3.10875           65.8437     
                3.10894           66.5477     
                3.10922           66.6413     
                3.10964           66.4529     
                3.11028           66.2468     
                3.11123           66.1209     
                3.11266           66.0755     
                3.1148            66.0873     
                3.11802           66.1433     
                3.12284           66.2459     
                3.13007           66.4125     
                3.14092           66.6791     
                3.15719           67.1095     
                3.1816            67.8111     
                3.21822           68.9609     
                3.27314           70.8417     
                3.35552           73.894      
                3.4791            78.7925     
                3.6041            84.004      
                3.7291            89.4315     
                3.8541            95.1957     
                3.88535           96.8441     
                3.88828           97.0165     
                3.89267           97.3292     
                3.89432           97.4704     
                3.89494           97.5287     
                3.89586           97.6428     
                3.89621           97.6906     
                3.89673           97.787      
                3.89693           97.827      
                3.89722           97.9028     
                3.89766           97.3925     
                3.8981            97.1276     
                3.89854           97.1806     
                3.8992            97.2917     
                3.90019           97.3766     
                3.90168           97.4513     
                3.9039            97.5462     
                3.90725           97.6848     
                3.91226           97.8921     
                3.91977           98.2028     
                3.93105           98.6682     
                3.94796           99.3653     
                3.97333          100.408      
                4.               101.502      
                4.               101.502      
                4.25              95.7437     
                4.5               87.3817     
                4.75              77.6121     
                5.                66.3567     




