
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1410centroid  

                0.               794.591E-15  
              100.E-03           465.462E-03  
              200.E-03           767.812E-03  
              300.E-03           565.878E-03  
              400.E-03           346.546E-03  
              500.E-03           774.693E-03  
              600.E-03             1.93832    
              700.E-03             3.38925    
              800.E-03             4.72524    
              900.E-03             5.78608    
                1.                 2.36038    
                1.                 2.36038    
                1.00625           22.7774     
                1.0125            46.2099     
                1.01875           59.2101     
                1.025             66.5655     
                1.03437           74.0795     
                1.04844           84.2039     
                1.06953          102.094      
                1.07151          104.16       
                1.07225          105.004      
                1.07336          106.508      
                1.07378          107.119      
                1.07441          108.203      
                1.07464          108.64       
                1.07499          109.4        
                1.07512          109.703      
                1.07532          110.213      
                1.07562          111.248      
                1.07573          111.692      
                1.07577          111.867      
                1.07583          112.157      
                1.07593          112.701      
                1.07596          112.926      
                1.07602          113.37       
                1.07604          113.555      
                1.07607          113.84       
                1.0761           114.061      
                1.07613          114.237      
                1.07617          114.446      
                1.07624          114.692      
                1.07634          114.994      
                1.07649          115.395      
                1.07671          115.937      
                1.07705          116.631      
                1.07756          117.448      
                1.07832          118.336      
                1.07947          119.25       
                1.08118          120.197      
                1.08375          121.278      
                1.08761          122.684      
                1.09339          124.668      
                1.10207          127.534      
                1.11509          131.662      
                1.13462          137.535      
                1.16391          145.776      
                1.20785          157.171      
                1.27376          172.73       
                1.37262          193.805      
                1.47262          213.372      
                1.57262          231.84       
                1.67262          249.68       
                1.77262          267.393      
                1.87262          286.522      
                1.87887          287.936      
                1.88824          290.428      
                1.89176          291.561      
                1.89308          292.038      
                1.89505          292.973      
                1.8958           293.379      
                1.89691          294.297      
                1.89733          294.716      
                1.89795          295.895      
                1.89889          307.549      
                1.89983          312.661      
                1.90077          314.465      
                1.90217          315.201      
                1.90429          315.578      
                1.90745          315.968      
                1.91221          316.524      
                1.91933          317.356      
                1.93002          318.601      
                1.94606          320.466      
                1.97011          323.256      
                2.               326.713      
                2.               326.713      
                2.25             317.525      
                2.5              301.348      
                2.75             279.757      
                3.               252.52       
                3.               252.52       
                3.00781           94.5093     
                3.01563           54.496      
                3.02344           42.2439     
                3.03125           36.5485     
                3.04297           30.9631     
                3.06055           23.9851     
                3.08691            8.91684    
                3.09351            7.53961    
                3.1001             6.27916    
                3.10257            5.7766     
                3.1035             5.57906    
                3.10489            5.23231    
                3.10541            5.09499    
                3.10619            4.85305    
                3.10648            4.7576     
                3.10692            4.59365    
                3.10758            4.23627    
                3.10783            4.08362    
                3.10792            4.02357    
                3.10806            3.9249     
                3.10812            3.88722    
                3.10819            3.82936    
                3.10831            3.76086    
                3.10836            3.74094    
                3.10842            3.7161     
                3.10845            3.70809    
                3.10848            3.69356    
                3.10854            3.68799    
                3.10862            3.74937    
                3.10875            3.95672    
                3.10894            4.38989    
                3.10922            5.12089    
                3.10964            6.16247    
                3.11028            7.38303    
                3.11123            8.51156    
                3.11266            9.28784    
                3.1148             9.62069    
                3.11802            9.5896     
                3.12284            9.31385    
                3.13007            8.85179    
                3.14092            8.19831    
                3.15719            7.3259     
                3.1816             6.22497    
                3.21822            4.94361    
                3.27314            3.6382     
                3.35552            2.63746    
                3.4791             2.52961    
                3.6041             3.53794    
                3.7291             5.36041    
                3.8541             7.96851    
                3.88535            8.88727    
                3.88828            8.9931     
                3.89267            9.20622    
                3.89432            9.31155    
                3.89494            9.35706    
                3.89586            9.45429    
                3.89621            9.49708    
                3.89673            9.59192    
                3.89693            9.63367    
                3.89722            9.72301    
                3.89766           10.4662     
                3.8981            11.016      
                3.89854           11.3455     
                3.8992            11.5638     
                3.90019           11.6754     
                3.90168           11.733      
                3.9039            11.7825     
                3.90725           11.8486     
                3.91226           11.9468     
                3.91977           12.0946     
                3.93105           12.3176     
                3.94796           12.6549     
                3.97333           13.1675     
                4.                13.7145     
                4.                13.7145     
                4.25              11.7947     
                4.5                8.96594    
                4.75               5.94044    
                5.                 3.32118    




