
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1126centroid  

                0.               794.591E-15  
              100.E-03           465.461E-03  
              200.E-03             1.3617     
              300.E-03             2.50786    
              400.E-03             4.08798    
              500.E-03             6.42221    
              600.E-03             9.65493    
              700.E-03            13.7534     
              800.E-03            18.6853     
              900.E-03            24.4706     
                1.                29.7203     
                1.                29.7203     
                1.00625           40.6387     
                1.0125            50.7006     
                1.01875           56.1139     
                1.025             59.1387     
                1.03437           62.2015     
                1.04844           66.2903     
                1.06953           73.3348     
                1.07151           74.1214     
                1.07225           74.4382     
                1.07336           74.9906     
                1.07378           75.2125     
                1.07441           75.5962     
                1.07464           75.7492     
                1.07499           76.0081     
                1.07512           76.1102     
                1.07532           76.2778     
                1.07562           76.5933     
                1.07573           76.724      
                1.07577           76.775      
                1.07583           76.8568     
                1.07593           76.9978     
                1.07596           77.0542     
                1.07602           77.1542     
                1.07604           77.1957     
                1.07607           77.2682     
                1.0761            77.3284     
                1.07613           77.365      
                1.07617           77.3812     
                1.07624           77.3701     
                1.07634           77.3562     
                1.07649           77.3988     
                1.07671           77.5511     
                1.07705           77.8186     
                1.07756           78.1676     
                1.07832           78.5582     
                1.07947           78.9642     
                1.08118           79.3888     
                1.08375           79.8775     
                1.08761           80.5166     
                1.09339           81.4209     
                1.10207           82.7298     
                1.11509           84.6185     
                1.13462           87.314      
                1.16391           91.1116     
                1.20785           96.3928     
                1.27376          103.658      
                1.37262          113.599      
                1.47262          122.931      
                1.57262          131.831      
                1.67262          140.518      
                1.77262          149.242      
                1.87262          158.823      
                1.87887          159.543      
                1.88824          160.825      
                1.89176          161.414      
                1.89308          161.664      
                1.89505          162.159      
                1.8958           162.376      
                1.89691          162.876      
                1.89733          163.107      
                1.89795          163.774      
                1.89889          170.476      
                1.89983          172.993      
                1.90077          173.778      
                1.90217          174.083      
                1.90429          174.251      
                1.90745          174.439      
                1.91221          174.712      
                1.91933          175.12       
                1.93002          175.731      
                1.94606          176.648      
                1.97011          178.02       
                2.               179.722      
                2.               179.722      
                2.25             174.426      
                2.5              165.655      
                2.75             154.544      
                3.               141.124      
                3.               141.124      
                3.00781           70.3122     
                3.01563           51.9275     
                3.02344           46.3678     
                3.03125           43.8258     
                3.04297           41.386      
                3.06055           38.4621     
                3.08691           29.6737     
                3.09351           29.1872     
                3.1001            28.7988     
                3.10257           28.6648     
                3.1035            28.617      
                3.10489           28.5432     
                3.10541           28.5176     
                3.10619           28.4808     
                3.10648           28.4689     
                3.10692           28.4544     
                3.10758           28.459      
                3.10783           28.4772     
                3.10792           28.4877     
                3.10806           28.5201     
                3.10812           28.5358     
                3.10819           28.5719     
                3.10831           28.719      
                3.10836           28.7961     
                3.10842           29.0271     
                3.10845           29.145      
                3.10848           29.3944     
                3.10854           29.8097     
                3.10862           30.3789     
                3.10875           31.0662     
                3.10894           31.8175     
                3.10922           32.6105     
                3.10964           33.4495     
                3.11028           34.2867     
                3.11123           34.9996     
                3.11266           35.4722     
                3.1148            35.677      
                3.11802           35.6721     
                3.12284           35.5303     
                3.13007           35.2868     
                3.14092           34.9393     
                3.15719           34.4699     
                3.1816            33.8666     
                3.21822           33.1402     
                3.27314           32.347      
                3.35552           31.6143     
                3.4791            31.1715     
                3.6041            31.2373     
                3.7291            31.6591     
                3.8541            32.3743     
                3.88535           32.6183     
                3.88828           32.6452     
                3.89267           32.6942     
                3.89432           32.7173     
                3.89494           32.7273     
                3.89586           32.7479     
                3.89621           32.757      
                3.89673           32.7777     
                3.89693           32.787      
                3.89722           32.8081     
                3.89766           33.0374     
                3.8981            33.1561     
                3.89854           33.1921     
                3.8992            33.1978     
                3.90019           33.1987     
                3.90168           33.2063     
                3.9039            33.2217     
                3.90725           33.246      
                3.91226           33.2828     
                3.91977           33.3382     
                3.93105           33.422      
                3.94796           33.5488     
                3.97333           33.7417     
                4.                33.948      
                4.                33.948      
                4.25              32.7812     
                4.5               31.2697     
                4.75              29.8493     
                5.                28.7922     




