
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2859centroid  

                0.               794.591E-15  
              100.E-03           465.554E-03  
              200.E-03           526.732E-03  
              300.E-03           121.228E-03  
              400.E-03           442.775E-03  
              500.E-03             2.80081    
              600.E-03             7.1607     
              700.E-03            12.3599     
              800.E-03            17.3824     
              900.E-03            21.7577     
                1.                 3.56725    
                1.                 3.56725    
                1.00625           14.9655     
                1.0125            43.2818     
                1.01875           60.3555     
                1.025             70.3194     
                1.03437           80.7184     
                1.04844           95.0375     
                1.06953          121.286      
                1.07151          124.425      
                1.07225          125.722      
                1.07336          128.07       
                1.07378          129.032      
                1.07441          130.766      
                1.07464          131.472      
                1.07499          132.719      
                1.07512          133.22       
                1.07532          134.075      
                1.07562          135.88       
                1.07573          136.668      
                1.07577          136.981      
                1.07583          137.506      
                1.07593          138.526      
                1.07596          138.952      
                1.07602          139.825      
                1.07604          140.194      
                1.07607          140.779      
                1.0761           141.267      
                1.07613          141.705      
                1.07617          142.318      
                1.07624          143.165      
                1.07634          144.253      
                1.07649          145.488      
                1.07671          146.737      
                1.07705          147.947      
                1.07756          149.159      
                1.07832          150.4        
                1.07947          151.661      
                1.08118          152.966      
                1.08375          154.457      
                1.08761          156.395      
                1.09339          159.131      
                1.10207          163.086      
                1.11509          168.781      
                1.13462          176.886      
                1.16391          188.259      
                1.20785          203.984      
                1.27376          225.445      
                1.37262          254.478      
                1.47262          281.378      
                1.57262          306.699      
                1.67262          331.075      
                1.77262          355.157      
                1.87262          380.88       
                1.87887          382.754      
                1.88824          386.025      
                1.89176          387.497      
                1.89308          388.113      
                1.89505          389.306      
                1.8958           389.822      
                1.89691          390.972      
                1.89733          391.494      
                1.89795          392.939      
                1.89889          407.092      
                1.89983          413.638      
                1.90077          416.05       
                1.90217          417.069      
                1.90429          417.596      
                1.90745          418.14       
                1.91221          418.917      
                1.91933          420.076      
                1.93002          421.812      
                1.94606          424.41       
                1.97011          428.297      
                2.               433.109      
                2.               433.109      
                2.25             420.564      
                2.5              398.178      
                2.75             367.999      
                3.               329.533      
                3.               329.533      
                3.00781          109.516      
                3.01563           56.5741     
                3.02344           40.7999     
                3.03125           33.5612     
                3.04297           26.5393     
                3.06055           17.9472     
                3.08691            4.14175    
                3.09351            2.82318    
                3.1001             1.73685    
                3.10257            1.35283    
                3.1035             1.21202    
                3.10489          980.837E-03  
                3.10541          896.009E-03  
                3.10619          756.833E-03  
                3.10648          706.193E-03  
                3.10692          625.255E-03  
                3.10758          481.19E-03   
                3.10783          437.478E-03  
                3.10792          423.939E-03  
                3.10806          405.943E-03  
                3.10812          400.995E-03  
                3.10819          395.348E-03  
                3.10831          393.368E-03  
                3.10836          397.026E-03  
                3.10842          418.138E-03  
                3.10845          435.762E-03  
                3.10848          475.548E-03  
                3.10854          536.195E-03  
                3.10862          604.1E-03    
                3.10875          638.61E-03   
                3.10894          579.268E-03  
                3.10922          451.242E-03  
                3.10964          421.705E-03  
                3.11028          626.978E-03  
                3.11123          994.869E-03  
                3.11266            1.32388    
                3.1148             1.47944    
                3.11802            1.46121    
                3.12284            1.32654    
                3.13007            1.11763    
                3.14092          859.387E-03  
                3.15719          595.437E-03  
                3.1816           434.407E-03  
                3.21822          612.831E-03  
                3.27314            1.58526    
                3.35552            4.15686    
                3.4791             9.69985    
                3.6041            16.7684     
                3.7291            25.0519     
                3.8541            34.8187     
                3.88535           37.9375     
                3.88828           38.2846     
                3.89267           38.9651     
                3.89432           39.2936     
                3.89494           39.4339     
                3.89586           39.7277     
                3.89621           39.8556     
                3.89673           40.1339     
                3.89693           40.2552     
                3.89722           40.5103     
                3.89766           42.3933     
                3.8981            43.7979     
                3.89854           44.6672     
                3.8992            45.2673     
                3.90019           45.5891     
                3.90168           45.7676     
                3.9039            45.9307     
                3.90725           46.1517     
                3.91226           46.4803     
                3.91977           46.9739     
                3.93105           47.7173     
                3.94796           48.8388     
                3.97333           50.5354     
                4.                52.3375     
                4.                52.3375     
                4.25              45.7296     
                4.5               35.8547     
                4.75              24.7613     
                5.                13.6839     




