
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6771centroid  

                0.               794.591E-15  
              100.E-03           510.924E-03  
              200.E-03             3.98905    
              300.E-03            13.2852     
              400.E-03            30.7827     
              500.E-03            56.8231     
              600.E-03            89.0922     
              700.E-03           124.966      
              800.E-03           163.075      
              900.E-03           203.015      
                1.               195.775      
                1.               195.775      
                1.00625           94.2421     
                1.0125            50.3038     
                1.01875           34.4232     
                1.025             26.9844     
                1.03437           20.2849     
                1.04844           12.8803     
                1.06953            5.04643    
                1.07151            4.67308    
                1.07225            4.57101    
                1.07336            4.49294    
                1.07378            4.49616    
                1.07441            4.58827    
                1.07464            4.65202    
                1.07499            4.83347    
                1.07512            4.92499    
                1.07532            5.12775    
                1.07562            5.8542     
                1.07573            6.28582    
                1.07577            6.48125    
                1.07583            6.8706     
                1.07593            8.00858    
                1.07596            8.61533    
                1.07602           10.9068     
                1.07604           12.3543     
                1.07607           16.5471     
                1.0761            20.6346     
                1.07613           24.2233     
                1.07617           27.9237     
                1.07624           30.885      
                1.07634           32.8002     
                1.07649           33.8314     
                1.07671           34.2498     
                1.07705           34.2824     
                1.07756           34.1026     
                1.07832           33.8292     
                1.07947           33.5248     
                1.08118           33.202      
                1.08375           32.8314     
                1.08761           32.356      
                1.09339           31.7085     
                1.10207           30.8258     
                1.11509           29.6621     
                1.13462           28.2123     
                1.16391           26.5531     
                1.20785           24.9027     
                1.27376           23.6846     
                1.37262           23.5878     
                1.47262           24.7559     
                1.57262           26.7114     
                1.67262           29.1878     
                1.77262           32.012      
                1.87262           34.9752     
                1.87887           35.147      
                1.88824           35.3754     
                1.89176           35.4407     
                1.89308           35.4588     
                1.89505           35.4622     
                1.8958            35.4553     
                1.89691           35.4007     
                1.89733           35.3656     
                1.89795           35.1995     
                1.89889           34.3403     
                1.89983           35.144      
                1.90077           35.4221     
                1.90217           35.5468     
                1.90429           35.6438     
                1.90745           35.7707     
                1.91221           35.9583     
                1.91933           36.2398     
                1.93002           36.6626     
                1.94606           37.2984     
                1.97011           38.2553     
                2.                39.4492     
                2.                39.4492     
                2.25              37.4061     
                2.5               31.3546     
                2.75              25.0578     
                3.                20.6992     
                3.                20.6992     
                3.00781           54.4961     
                3.01563           87.5208     
                3.02344          102.048      
                3.03125          110.082      
                3.04297          119.077      
                3.06055          132.258      
                3.08691          167.397      
                3.09351          172.004      
                3.1001           176.611      
                3.10257          178.575      
                3.1035           179.369      
                3.10489          180.792      
                3.10541          181.365      
                3.10619          182.382      
                3.10648          182.786      
                3.10692          183.473      
                3.10758          184.896      
                3.10783          185.449      
                3.10792          185.651      
                3.10806          185.996      
                3.10812          186.145      
                3.10819          186.432      
                3.10831          187.397      
                3.10836          187.996      
                3.10842          188.237      
                3.10845          188.646      
                3.10848          189.853      
                3.10854          193.082      
                3.10862          197.579      
                3.10875          200.262      
                3.10894          199.028      
                3.10922          194.815      
                3.10964          189.469      
                3.11028          184.312      
                3.11123          180.206      
                3.11266          177.659      
                3.1148           176.706      
                3.11802          177.012      
                3.12284          178.217      
                3.13007          180.212      
                3.14092          183.14       
                3.15719          187.304      
                3.1816           193.098      
                3.21822          200.962      
                3.27314          211.326      
                3.35552          224.542      
                3.4791           240.769      
                3.6041           254.151      
                3.7291           265.286      
                3.8541           274.471      
                3.88535          276.303      
                3.88828          276.436      
                3.89267          276.565      
                3.89432          276.558      
                3.89494          276.539      
                3.89586          276.435      
                3.89621          276.372      
                3.89673          276.158      
                3.89693          276.045      
                3.89722          275.719      
                3.89766          269.303      
                3.8981           268.622      
                3.89854          269.128      
                3.8992           269.517      
                3.90019          269.7        
                3.90168          269.821      
                3.9039           269.964      
                3.90725          270.173      
                3.91226          270.484      
                3.91977          270.948      
                3.93105          271.64       
                3.94796          272.668      
                3.97333          274.188      
                4.               275.759      
                4.               275.759      
                4.25             276.277      
                4.5              265.677      
                4.75             248.845      
                5.               226.584      




