
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2995centroid  

                0.               794.591E-15  
              100.E-03           463.961E-03  
              200.E-03             3.0246     
              300.E-03             9.9454     
              400.E-03            23.5792     
              500.E-03            45.1582     
              600.E-03            73.8739     
              700.E-03           107.587      
              800.E-03           144.771      
              900.E-03           184.865      
                1.               170.887      
                1.               170.887      
                1.00625          128.289      
                1.0125           111.193      
                1.01875          105.94       
                1.025            104.004      
                1.03437          102.787      
                1.04844          102.044      
                1.06953          102.807      
                1.07151          103.113      
                1.07225          103.269      
                1.07336          103.624      
                1.07378          103.786      
                1.07441          104.143      
                1.07464          104.3        
                1.07499          104.63       
                1.07512          104.771      
                1.07532          105.042      
                1.07562          105.804      
                1.07573          106.169      
                1.07577          106.32       
                1.07583          106.588      
                1.07593          107.205      
                1.07596          107.471      
                1.07602          107.969      
                1.07604          108.182      
                1.07607          109.127      
                1.0761           111.149      
                1.07613          113.427      
                1.07617          116.254      
                1.07624          118.811      
                1.07634          120.381      
                1.07649          120.9        
                1.07671          120.801      
                1.07705          120.488      
                1.07756          120.133      
                1.07832          119.774      
                1.07947          119.419      
                1.08118          119.065      
                1.08375          118.676      
                1.08761          118.185      
                1.09339          117.512      
                1.10207          116.572      
                1.11509          115.283      
                1.13462          113.572      
                1.16391          111.401      
                1.20785          108.81       
                1.27376          105.965      
                1.37262          103.215      
                1.47262          101.603      
                1.57262          100.743      
                1.67262          100.363      
                1.77262          100.232      
                1.87262           99.7735     
                1.87887           99.6683     
                1.88824           99.3774     
                1.89176           99.1896     
                1.89308           99.097      
                1.89505           98.869      
                1.8958            98.7576     
                1.89691           98.4474     
                1.89733           98.2903     
                1.89795           97.7436     
                1.89889           92.5354     
                1.89983           92.7119     
                1.90077           92.8662     
                1.90217           92.9503     
                1.90429           93.0279     
                1.90745           93.1343     
                1.91221           93.2923     
                1.91933           93.5287     
                1.93002           93.882      
                1.94606           94.4093     
                1.97011           95.1944     
                2.                96.1605     
                2.                96.1605     
                2.25              90.4888     
                2.5               83.0296     
                2.75              74.558      
                3.                64.9746     
                3.                64.9746     
                3.00781           32.8697     
                3.01563           36.0159     
                3.02344           40.0198     
                3.03125           42.5398     
                3.04297           45.44       
                3.06055           49.5705     
                3.08691          131.538      
                3.09351          133.215      
                3.1001           135.289      
                3.10257          136.041      
                3.1035           136.314      
                3.10489          136.736      
                3.10541          136.881      
                3.10619          137.093      
                3.10648          137.156      
                3.10692          137.242      
                3.10758          137.197      
                3.10783          137.014      
                3.10792          136.912      
                3.10806          135.821      
                3.10812          135.213      
                3.10819          133.345      
                3.10831          123.883      
                3.10836          119.58       
                3.10842          110.911      
                3.10845          107.527      
                3.10848          102.086      
                3.10854           94.3758     
                3.10862           85.6735     
                3.10875           77.7767     
                3.10894           71.2655     
                3.10922           65.8121     
                3.10964           61.1362     
                3.11028           57.3017     
                3.11123           54.52       
                3.11266           52.8916     
                3.1148            52.2948     
                3.11802           52.4665     
                3.12284           53.1868     
                3.13007           54.4057     
                3.14092           56.248      
                3.15719           58.9785     
                3.1816            62.9972     
                3.21822           68.8735     
                3.27314           77.4001     
                3.35552           89.6774     
                3.4791           107.28       
                3.6041           124.532      
                3.7291           141.823      
                3.8541           160.963      
                3.88535          167.798      
                3.88828          168.662      
                3.89267          170.591      
                3.89432          171.648      
                3.89494          172.131      
                3.89586          173.263      
                3.89621          173.788      
                3.89673          175.074      
                3.89693          175.67       
                3.89722          177.082      
                3.89766          195.476      
                3.8981           203.261      
                3.89854          205.53       
                3.8992           206.303      
                3.90019          206.555      
                3.90168          206.681      
                3.9039           206.813      
                3.90725          207.         
                3.91226          207.279      
                3.91977          207.698      
                3.93105          208.325      
                3.94796          209.267      
                3.97333          210.677      
                4.               212.158      
                4.               212.158      
                4.25             204.806      
                4.5              194.862      
                4.75             184.793      
                5.               176.458      




