
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4254centroid  

                0.               794.591E-15  
              100.E-03           465.885E-03  
              200.E-03             2.88313    
              300.E-03             8.9991     
              400.E-03            20.5974     
              500.E-03            38.6279     
              600.E-03            62.4865     
              700.E-03            90.8061     
              800.E-03           122.571      
              900.E-03           157.343      
                1.               147.377      
                1.               147.377      
                1.00625           80.4116     
                1.0125            57.6388     
                1.01875           49.6282     
                1.025             45.9604     
                1.03437           42.7295     
                1.04844           39.0483     
                1.06953           34.0911     
                1.07151           33.6374     
                1.07225           33.4612     
                1.07336           33.1651     
                1.07378           33.0496     
                1.07441           32.8575     
                1.07464           32.7829     
                1.07499           32.6619     
                1.07512           32.6153     
                1.07532           32.5419     
                1.07562           32.4203     
                1.07573           32.3745     
                1.07577           32.3574     
                1.07583           32.3322     
                1.07593           32.3005     
                1.07596           32.2906     
                1.07602           32.2929     
                1.07604           32.3009     
                1.07607           32.3561     
                1.0761            32.443      
                1.07613           32.541      
                1.07617           32.6963     
                1.07624           32.9244     
                1.07634           33.2081     
                1.07649           33.4698     
                1.07671           33.6099     
                1.07705           33.5926     
                1.07756           33.4611     
                1.07832           33.2784     
                1.07947           33.0834     
                1.08118           32.8837     
                1.08375           32.661      
                1.08761           32.3785     
                1.09339           31.9915     
                1.10207           31.4549     
                1.11509           30.7269     
                1.13462           29.777      
                1.16391           28.6022     
                1.20785           27.2538     
                1.27376           25.8693     
                1.37262           24.712      
                1.47262           24.2615     
                1.57262           24.303      
                1.67262           24.7129     
                1.77262           25.4269     
                1.87262           26.4547     
                1.87887           26.5354     
                1.88824           26.6715     
                1.89176           26.7302     
                1.89308           26.7542     
                1.89505           26.7977     
                1.8958            26.8161     
                1.89691           26.8539     
                1.89733           26.8707     
                1.89795           26.9135     
                1.89889           27.2828     
                1.89983           27.5082     
                1.90077           27.6041     
                1.90217           27.6523     
                1.90429           27.6855     
                1.90745           27.7254     
                1.91221           27.7838     
                1.91933           27.8716     
                1.93002           28.0039     
                1.94606           28.2039     
                1.97011           28.5074     
                2.                28.8902     
                2.                28.8902     
                2.25              27.596      
                2.5               25.6893     
                2.75              23.5912     
                3.                21.5775     
                3.                21.5775     
                3.00781           33.2045     
                3.01563           49.3841     
                3.02344           57.417      
                3.03125           61.9523     
                3.04297           67.0464     
                3.06055           74.6069     
                3.08691          108.13       
                3.09351          112.185      
                3.1001           116.419      
                3.10257          118.293      
                3.1035           119.066      
                3.10489          120.475      
                3.10541          121.055      
                3.10619          122.107      
                3.10648          122.535      
                3.10692          123.286      
                3.10758          125.003      
                3.10783          125.778      
                3.10792          126.09       
                3.10806          126.577      
                3.10812          126.76       
                3.10819          127.006      
                3.10831          126.983      
                3.10836          126.9        
                3.10842          126.622      
                3.10845          126.501      
                3.10848          126.272      
                3.10854          125.689      
                3.10862          124.304      
                3.10875          121.728      
                3.10894          117.893      
                3.10922          113.095      
                3.10964          107.896      
                3.11028          103.037      
                3.11123           99.2356     
                3.11266           96.8854     
                3.1148            95.925      
                3.11802           95.9976     
                3.12284           96.7621     
                3.13007           98.0939     
                3.14092          100.086      
                3.15719          102.979      
                3.1816           107.122      
                3.21822          112.98       
                3.27314          121.156      
                3.35552          132.452      
                3.4791           148.004      
                3.6041           162.752      
                3.7291           177.103      
                3.8541           192.134      
                3.88535          196.888      
                3.88828          197.434      
                3.89267          198.562      
                3.89432          199.131      
                3.89494          199.378      
                3.89586          199.917      
                3.89621          200.156      
                3.89673          200.694      
                3.89693          200.932      
                3.89722          201.447      
                3.89766          206.172      
                3.8981           209.666      
                3.89854          211.624      
                3.8992           212.811      
                3.90019          213.365      
                3.90168          213.617      
                3.9039           213.812      
                3.90725          214.063      
                3.91226          214.433      
                3.91977          214.987      
                3.93105          215.817      
                3.94796          217.06       
                3.97333          218.921      
                4.               220.871      
                4.               220.871      
                4.25             214.71       
                4.5              204.138      
                4.75             190.288      
                5.               173.193      




