
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7973centroid  

                0.               794.591E-15  
              100.E-03           414.326E-03  
              200.E-03             4.45497    
              300.E-03            16.8849     
              400.E-03            41.7473     
              500.E-03            78.8504     
              600.E-03           124.112      
              700.E-03           173.88       
              800.E-03           226.749      
              900.E-03           282.502      
                1.               156.181      
                1.               156.181      
                1.00625           35.2517     
                1.0125            23.4521     
                1.01875           23.6368     
                1.025             25.0227     
                1.03437           27.3808     
                1.04844           31.7069     
                1.06953           41.4268     
                1.07151           42.6886     
                1.07225           43.2186     
                1.07336           44.1923     
                1.07378           44.5947     
                1.07441           45.3384     
                1.07464           45.6429     
                1.07499           46.1971     
                1.07512           46.4202     
                1.07532           46.81       
                1.07562           47.6739     
                1.07573           48.0306     
                1.07577           48.1658     
                1.07583           48.3776     
                1.07593           48.6754     
                1.07596           48.7219     
                1.07602           47.9626     
                1.07604           47.2152     
                1.07607           45.1586     
                1.0761            45.4021     
                1.07613           46.5357     
                1.07617           48.03       
                1.07624           49.3389     
                1.07634           50.2343     
                1.07649           50.7469     
                1.07671           51.0143     
                1.07705           51.1668     
                1.07756           51.2845     
                1.07832           51.4052     
                1.07947           51.5465     
                1.08118           51.7244     
                1.08375           51.9664     
                1.08761           52.3175     
                1.09339           52.8462     
                1.10207           53.6548     
                1.11509           54.8982     
                1.13462           56.8103     
                1.16391           59.7381     
                1.20785           64.1754     
                1.27376           70.8011     
                1.37262           80.5295     
                1.47262           90.0826     
                1.57262           99.3751     
                1.67262          108.449      
                1.77262          117.354      
                1.87262          126.215      
                1.87887          126.782      
                1.88824          127.66       
                1.89176          128.006      
                1.89308          128.141      
                1.89505          128.363      
                1.8958           128.453      
                1.89691          128.62       
                1.89733          128.693      
                1.89795          128.879      
                1.89889          129.292      
                1.89983          128.983      
                1.90077          128.971      
                1.90217          129.059      
                1.90429          129.224      
                1.90745          129.478      
                1.91221          129.86       
                1.91933          130.433      
                1.93002          131.291      
                1.94606          132.577      
                1.97011          134.503      
                2.               136.889      
                2.               136.889      
                2.25             115.678      
                2.5               95.6554     
                2.75              76.8875     
                3.                61.7276     
                3.                61.7276     
                3.00781          141.512      
                3.01563          203.139      
                3.02344          226.748      
                3.03125          238.682      
                3.04297          250.797      
                3.06055          264.593      
                3.08691          292.94       
                3.09351          296.111      
                3.1001           297.384      
                3.10257          297.251      
                3.1035           297.038      
                3.10489          296.315      
                3.10541          295.901      
                3.10619          294.886      
                3.10648          294.395      
                3.10692          293.332      
                3.10758          289.735      
                3.10783          287.549      
                3.10792          286.537      
                3.10806          285.069      
                3.10812          284.539      
                3.10819          284.084      
                3.10831          285.845      
                3.10836          286.352      
                3.10842          281.402      
                3.10845          278.298      
                3.10848          273.169      
                3.10854          271.026      
                3.10862          271.976      
                3.10875          271.73       
                3.10894          268.803      
                3.10922          264.235      
                3.10964          259.03       
                3.11028          253.91       
                3.11123          249.697      
                3.11266          247.123      
                3.1148           246.42       
                3.11802          247.33       
                3.12284          249.543      
                3.13007          253.055      
                3.14092          258.206      
                3.15719          265.59       
                3.1816           275.991      
                3.21822          290.371      
                3.27314          309.849      
                3.35552          335.722      
                3.4791           369.498      
                3.6041           399.485      
                3.7291           426.285      
                3.8541           449.652      
                3.88535          454.064      
                3.88828          454.35       
                3.89267          454.446      
                3.89432          454.301      
                3.89494          454.2        
                3.89586          453.829      
                3.89621          453.631      
                3.89673          453.055      
                3.89693          452.769      
                3.89722          452.028      
                3.89766          438.574      
                3.8981           432.531      
                3.89854          429.969      
                3.8992           428.772      
                3.90019          428.473      
                3.90168          428.645      
                3.9039           429.088      
                3.90725          429.792      
                3.91226          430.852      
                3.91977          432.44       
                3.93105          434.814      
                3.94796          438.362      
                3.97333          443.65       
                4.               449.17       
                4.               449.17       
                4.25             396.631      
                4.5              338.208      
                4.75             274.793      
                5.               198.291      




