
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3865centroid  

                0.               794.591E-15  
              100.E-03           465.603E-03  
              200.E-03             2.05826    
              300.E-03             5.69314    
              400.E-03            12.519      
              500.E-03            23.1865     
              600.E-03            37.1838     
              700.E-03            53.4557     
              800.E-03            71.2819     
              900.E-03            90.3886     
                1.                82.2066     
                1.                82.2066     
                1.00625           55.4049     
                1.0125            52.0997     
                1.01875           52.4001     
                1.025             52.9353     
                1.03437           53.6907     
                1.04844           54.9772     
                1.06953           57.7715     
                1.07151           58.1218     
                1.07225           58.2646     
                1.07336           58.5151     
                1.07378           58.6167     
                1.07441           58.7933     
                1.07464           58.8642     
                1.07499           58.9847     
                1.07512           59.0325     
                1.07532           59.1112     
                1.07562           59.2608     
                1.07573           59.3237     
                1.07577           59.3484     
                1.07583           59.3884     
                1.07593           59.459      
                1.07596           59.4882     
                1.07602           59.5449     
                1.07604           59.5754     
                1.07607           59.6986     
                1.0761            59.8832     
                1.07613           60.066      
                1.07617           60.2996     
                1.07624           60.5712     
                1.07634           60.863      
                1.07649           61.1542     
                1.07671           61.4257     
                1.07705           61.6693     
                1.07756           61.892      
                1.07832           62.1065     
                1.07947           62.3218     
                1.08118           62.5495     
                1.08375           62.8174     
                1.08761           63.1741     
                1.09339           63.6858     
                1.10207           64.4381     
                1.11509           65.5454     
                1.13462           67.1673     
                1.16391           69.5283     
                1.20785           72.9426     
                1.27376           77.8525     
                1.37262           84.8944     
                1.47262           91.7708     
                1.57262           98.5111     
                1.67262          105.216      
                1.77262          112.029      
                1.87262          119.503      
                1.87887          120.057      
                1.88824          121.026      
                1.89176          121.465      
                1.89308          121.649      
                1.89505          122.008      
                1.8958           122.164      
                1.89691          122.516      
                1.89733          122.676      
                1.89795          123.129      
                1.89889          125.406      
                1.89983          126.148      
                1.90077          126.437      
                1.90217          126.593      
                1.90429          126.717      
                1.90745          126.875      
                1.91221          127.108      
                1.91933          127.456      
                1.93002          127.978      
                1.94606          128.76       
                1.97011          129.931      
                2.               131.382      
                2.               131.382      
                2.25             125.898      
                2.5              117.421      
                2.75             107.02       
                3.                94.8248     
                3.                94.8248     
                3.00781           54.0335     
                3.01563           51.2876     
                3.02344           52.0694     
                3.03125           52.8482     
                3.04297           53.9551     
                3.06055           55.9716     
                3.08691           68.5724     
                3.09351           70.2858     
                3.1001            72.1235     
                3.10257           72.9558     
                3.1035            73.3023     
                3.10489           73.9391     
                3.10541           74.203      
                3.10619           74.6854     
                3.10648           74.8826     
                3.10692           75.2307     
                3.10758           76.0367     
                3.10783           76.4047     
                3.10792           76.5539     
                3.10806           76.8135     
                3.10812           76.9167     
                3.10819           77.0846     
                3.10831           77.2694     
                3.10836           77.301      
                3.10842           77.2586     
                3.10845           77.2413     
                3.10848           77.253      
                3.10854           77.2286     
                3.10862           76.8745     
                3.10875           75.9228     
                3.10894           74.348      
                3.10922           72.3273     
                3.10964           70.1453     
                3.11028           68.14       
                3.11123           66.6043     
                3.11266           65.6767     
                3.1148            65.3158     
                3.11802           65.3758     
                3.12284           65.7272     
                3.13007           66.3321     
                3.14092           67.2464     
                3.15719           68.5977     
                3.1816            70.5797     
                3.21822           73.4685     
                3.27314           77.6522     
                3.35552           83.6842     
                3.4791            92.3828     
                3.6041           100.966      
                3.7291           109.551      
                3.8541           118.682      
                3.88535          121.542      
                3.88828          121.867      
                3.89267          122.526      
                3.89432          122.854      
                3.89494          122.996      
                3.89586          123.303      
                3.89621          123.438      
                3.89673          123.74       
                3.89693          123.873      
                3.89722          124.158      
                3.89766          125.797      
                3.8981           126.646      
                3.89854          127.142      
                3.8992           127.479      
                3.90019          127.665      
                3.90168          127.781      
                3.9039           127.9        
                3.90725          128.065      
                3.91226          128.31       
                3.91977          128.678      
                3.93105          129.229      
                3.94796          130.055      
                3.97333          131.291      
                4.               132.587      
                4.               132.587      
                4.25             127.504      
                4.5              119.238      
                4.75             108.967      
                5.                96.9216     




