
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4024centroid  

                0.               794.591E-15  
              100.E-03           465.639E-03  
              200.E-03             2.09798    
              300.E-03             5.71028    
              400.E-03            12.3288     
              500.E-03            22.5546     
              600.E-03            35.9765     
              700.E-03            51.7018     
              800.E-03            69.1156     
              900.E-03            87.9845     
                1.                82.2734     
                1.                82.2734     
                1.00625           56.6839     
                1.0125            52.6054     
                1.01875           52.3438     
                1.025             52.5461     
                1.03437           52.9564     
                1.04844           53.7805     
                1.06953           55.8171     
                1.07151           56.0902     
                1.07225           56.2031     
                1.07336           56.4048     
                1.07378           56.4876     
                1.07441           56.6342     
                1.07464           56.6938     
                1.07499           56.7972     
                1.07512           56.8387     
                1.07532           56.9083     
                1.07562           57.0491     
                1.07573           57.1104     
                1.07577           57.1348     
                1.07583           57.1754     
                1.07593           57.2536     
                1.07596           57.287      
                1.07602           57.3604     
                1.07604           57.3987     
                1.07607           57.5345     
                1.0761            57.7322     
                1.07613           57.9333     
                1.07617           58.1995     
                1.07624           58.5228     
                1.07634           58.8844     
                1.07649           59.2465     
                1.07671           59.5643     
                1.07705           59.8167     
                1.07756           60.0175     
                1.07832           60.1937     
                1.07947           60.3641     
                1.08118           60.5424     
                1.08375           60.7515     
                1.08761           61.0298     
                1.09339           61.4294     
                1.10207           62.0181     
                1.11509           62.8871     
                1.13462           64.1647     
                1.16391           66.0331     
                1.20785           68.7498     
                1.27376           72.6807     
                1.37262           78.3565     
                1.47262           83.9325     
                1.57262           89.4226     
                1.67262           94.9006     
                1.77262          100.473      
                1.87262          106.549      
                1.87887          106.993      
                1.88824          107.762      
                1.89176          108.106      
                1.89308          108.249      
                1.89505          108.525      
                1.8958           108.644      
                1.89691          108.907      
                1.89733          109.026      
                1.89795          109.353      
                1.89889          110.984      
                1.89983          111.608      
                1.90077          111.863      
                1.90217          112.001      
                1.90429          112.108      
                1.90745          112.244      
                1.91221          112.443      
                1.91933          112.742      
                1.93002          113.189      
                1.94606          113.859      
                1.97011          114.862      
                2.               116.107      
                2.               116.107      
                2.25             111.715      
                2.5              104.715      
                2.75              96.0347     
                3.                85.8296     
                3.                85.8296     
                3.00781           52.4455     
                3.01563           51.0835     
                3.02344           52.1571     
                3.03125           53.0433     
                3.04297           54.2345     
                3.06055           56.3243     
                3.08691           68.0089     
                3.09351           69.6258     
                3.1001            71.3675     
                3.10257           72.16       
                3.1035            72.4907     
                3.10489           73.1008     
                3.10541           73.3544     
                3.10619           73.8195     
                3.10648           74.0102     
                3.10692           74.3483     
                3.10758           75.1393     
                3.10783           75.5046     
                3.10792           75.6535     
                3.10806           75.9107     
                3.10812           76.0126     
                3.10819           76.1761     
                3.10831           76.3692     
                3.10836           76.4176     
                3.10842           76.4606     
                3.10845           76.4871     
                3.10848           76.5691     
                3.10854           76.6354     
                3.10862           76.4291     
                3.10875           75.7076     
                3.10894           74.3901     
                3.10922           72.5791     
                3.10964           70.5324     
                3.11028           68.6015     
                3.11123           67.102      
                3.11266           66.189      
                3.1148            65.8303     
                3.11802           65.8845     
                3.12284           66.2232     
                3.13007           66.8069     
                3.14092           67.6872     
                3.15719           68.9839     
                3.1816            70.8772     
                3.21822           73.6213     
                3.27314           77.5695     
                3.35552           83.2206     
                3.4791            91.308      
                3.6041            99.2363     
                3.7291           107.126      
                3.8541           115.466      
                3.88535          118.052      
                3.88828          118.344      
                3.89267          118.932      
                3.89432          119.223      
                3.89494          119.349      
                3.89586          119.619      
                3.89621          119.737      
                3.89673          120.001      
                3.89693          120.117      
                3.89722          120.365      
                3.89766          121.957      
                3.8981           122.851      
                3.89854          123.355      
                3.8992           123.691      
                3.90019          123.876      
                3.90168          123.987      
                3.9039           124.098      
                3.90725          124.251      
                3.91226          124.478      
                3.91977          124.818      
                3.93105          125.329      
                3.94796          126.093      
                3.97333          127.238      
                4.               128.439      
                4.               128.439      
                4.25             123.778      
                4.5              116.296      
                4.75             106.966      
                5.                95.9516     




