
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6924centroid  

                0.               794.591E-15  
              100.E-03           466.336E-03  
              200.E-03             2.40037    
              300.E-03             7.35506    
              400.E-03            17.1054     
              500.E-03            32.5647     
              600.E-03            53.0647     
              700.E-03            77.1958     
              800.E-03           104.025      
              900.E-03           133.231      
                1.               111.672      
                1.               111.672      
                1.00625           64.7199     
                1.0125            56.2249     
                1.01875           55.3752     
                1.025             55.5695     
                1.03437           56.1639     
                1.04844           57.435      
                1.06953           60.4801     
                1.07151           60.869      
                1.07225           61.0286     
                1.07336           61.3122     
                1.07378           61.4273     
                1.07441           61.6305     
                1.07464           61.7122     
                1.07499           61.8534     
                1.07512           61.9094     
                1.07532           62.0028     
                1.07562           62.1869     
                1.07573           62.2629     
                1.07577           62.2923     
                1.07583           62.3384     
                1.07593           62.4101     
                1.07596           62.4364     
                1.07602           62.4378     
                1.07604           62.4353     
                1.07607           62.5332     
                1.0761            62.8237     
                1.07613           63.1523     
                1.07617           63.5739     
                1.07624           63.9965     
                1.07634           64.3064     
                1.07649           64.4595     
                1.07671           64.5158     
                1.07705           64.5623     
                1.07756           64.64       
                1.07832           64.7469     
                1.07947           64.872      
                1.08118           65.0154     
                1.08375           65.1939     
                1.08761           65.4411     
                1.09339           65.8068     
                1.10207           66.3624     
                1.11509           67.2142     
                1.13462           68.5245     
                1.16391           70.5419     
                1.20785           73.6384     
                1.27376           78.3621     
                1.37262           85.5146     
                1.47262           92.784      
                1.57262          100.098      
                1.67262          107.519      
                1.77262          115.203      
                1.87262          123.923      
                1.87887          124.6        
                1.88824          125.818      
                1.89176          126.389      
                1.89308          126.636      
                1.89505          127.132      
                1.8958           127.354      
                1.89691          127.882      
                1.89733          128.133      
                1.89795          128.907      
                1.89889          136.99       
                1.89983          138.866      
                1.90077          139.271      
                1.90217          139.42       
                1.90429          139.542      
                1.90745          139.708      
                1.91221          139.954      
                1.91933          140.324      
                1.93002          140.878      
                1.94606          141.707      
                1.97011          142.949      
                2.               144.486      
                2.               144.486      
                2.25             136.678      
                2.5              125.891      
                2.75             113.713      
                3.               100.01       
                3.               100.01       
                3.00781           54.985      
                3.01563           52.6037     
                3.02344           54.3695     
                3.03125           55.8226     
                3.04297           57.7405     
                3.06055           60.8974     
                3.08691           94.4363     
                3.09351           96.8256     
                3.1001            99.3655     
                3.10257          100.43       
                3.1035           100.855      
                3.10489          101.6        
                3.10541          101.896      
                3.10619          102.413      
                3.10648          102.615      
                3.10692          102.96       
                3.10758          103.66       
                3.10783          103.918      
                3.10792          104.011      
                3.10806          103.92       
                3.10812          103.835      
                3.10819          103.453      
                3.10831          100.952      
                3.10836           99.73       
                3.10842           96.9731     
                3.10845           95.8389     
                3.10848           93.9764     
                3.10854           91.2806     
                3.10862           87.8112     
                3.10875           83.9474     
                3.10894           80.147      
                3.10922           76.6822     
                3.10964           73.6686     
                3.11028           71.2098     
                3.11123           69.4314     
                3.11266           68.3922     
                3.1148            68.015      
                3.11802           68.1329     
                3.12284           68.6073     
                3.13007           69.4097     
                3.14092           70.6261     
                3.15719           72.4374     
                3.1816            75.1196     
                3.21822           79.0731     
                3.27314           84.8684     
                3.35552           93.3225     
                3.4791           105.645      
                3.6041           117.913      
                3.7291           130.325      
                3.8541           143.933      
                3.88535          148.539      
                3.88828          149.097      
                3.89267          150.297      
                3.89432          150.933      
                3.89494          151.219      
                3.89586          151.874      
                3.89621          152.173      
                3.89673          152.891      
                3.89693          153.22       
                3.89722          153.981      
                3.89766          162.967      
                3.8981           167.13       
                3.89854          168.565      
                3.8992           169.128      
                3.90019          169.336      
                3.90168          169.459      
                3.9039           169.6        
                3.90725          169.803      
                3.91226          170.107      
                3.91977          170.563      
                3.93105          171.246      
                3.94796          172.269      
                3.97333          173.799      
                4.               175.402      
                4.               175.402      
                4.25             166.606      
                4.5              154.307      
                4.75             140.32       
                5.               124.467      




