
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0206centroid  

                0.               794.591E-15  
              100.E-03           463.898E-03  
              200.E-03           691.219E-03  
              300.E-03             1.35185    
              400.E-03             4.14701    
              500.E-03            10.3053     
              600.E-03            18.9902     
              700.E-03            28.6721     
              800.E-03            38.5277     
              900.E-03            48.3464     
                1.                31.0589     
                1.                31.0589     
                1.00625           59.1075     
                1.0125            89.9        
                1.01875          106.371      
                1.025            115.698      
                1.03437          125.384      
                1.04844          138.483      
                1.06953          161.015      
                1.07151          163.537      
                1.07225          164.556      
                1.07336          166.339      
                1.07378          167.056      
                1.07441          168.304      
                1.07464          168.802      
                1.07499          169.648      
                1.07512          169.982      
                1.07532          170.529      
                1.07562          171.552      
                1.07573          171.958      
                1.07577          172.112      
                1.07583          172.34       
                1.07593          172.618      
                1.07596          172.696      
                1.07602          172.419      
                1.07604          172.164      
                1.07607          170.963      
                1.0761           169.605      
                1.07613          168.596      
                1.07617          167.896      
                1.07624          167.756      
                1.07634          168.082      
                1.07649          168.644      
                1.07671          169.327      
                1.07705          170.139      
                1.07756          171.098      
                1.07832          172.177      
                1.07947          173.339      
                1.08118          174.607      
                1.08375          176.127      
                1.08761          178.158      
                1.09339          181.045      
                1.10207          185.213      
                1.11509          191.188      
                1.13462          199.635      
                1.16391          211.376      
                1.20785          227.399      
                1.27376          248.875      
                1.37262          277.215      
                1.47262          302.72       
                1.57262          326.014      
                1.67262          347.682      
                1.77262          368.142      
                1.87262          388.009      
                1.87887          389.28       
                1.88824          391.296      
                1.89176          392.106      
                1.89308          392.423      
                1.89505          392.961      
                1.8958           393.174      
                1.89691          393.57       
                1.89733          393.728      
                1.89795          394.04       
                1.89889          393.13       
                1.89983          394.363      
                1.90077          394.732      
                1.90217          394.981      
                1.90429          395.315      
                1.90745          395.814      
                1.91221          396.564      
                1.91933          397.687      
                1.93002          399.366      
                1.94606          401.876      
                1.97011          405.619      
                2.               410.236      
                2.               410.236      
                2.25             385.619      
                2.5              350.239      
                2.75             308.078      
                3.               255.474      
                3.               255.474      
                3.00781           67.5995     
                3.01563           29.3842     
                3.02344           19.7561     
                3.03125           15.8373     
                3.04297           12.6092     
                3.06055           10.1724     
                3.08691            4.51679    
                3.09351            5.14889    
                3.1001             6.34083    
                3.10257            7.06045    
                3.1035             7.39715    
                3.10489            8.08446    
                3.10541            8.39521    
                3.10619            9.01508    
                3.10648            9.28626    
                3.10692            9.80151    
                3.10758           11.2207     
                3.10783           11.9801     
                3.10792           12.3112     
                3.10806           12.9711     
                3.10812           13.2532     
                3.10819           13.7822     
                3.10831           15.2483     
                3.10836           15.9844     
                3.10842           18.0118     
                3.10845           19.0482     
                3.10848           21.1737     
                3.10854           24.3871     
                3.10862           27.5418     
                3.10875           29.5976     
                3.10894           30.4754     
                3.10922           30.693      
                3.10964           30.711      
                3.11028           30.7471     
                3.11123           30.8416     
                3.11266           30.9499     
                3.1148            31.0301     
                3.11802           31.0846     
                3.12284           31.1433     
                3.13007           31.2432     
                3.14092           31.4354     
                3.15719           31.8089     
                3.1816            32.5252     
                3.21822           33.8643     
                3.27314           36.2847     
                3.35552           40.4933     
                3.4791            47.5387     
                3.6041            55.1682     
                3.7291            63.1271     
                3.8541            71.4612     
                3.88535           73.7503     
                3.88828           73.9832     
                3.89267           74.3876     
                3.89432           74.5648     
                3.89494           74.6373     
                3.89586           74.7756     
                3.89621           74.8335     
                3.89673           74.9509     
                3.89693           75.0003     
                3.89722           75.0989     
                3.89766           75.6125     
                3.8981            76.1559     
                3.89854           76.4724     
                3.8992            76.6463     
                3.90019           76.745      
                3.90168           76.8418     
                3.9039            76.9759     
                3.90725           77.1755     
                3.91226           77.4748     
                3.91977           77.9239     
                3.93105           78.5979     
                3.94796           79.6097     
                3.97333           81.1293     
                4.                82.729      
                4.                82.729      
                4.25              72.1889     
                4.5               59.374      
                4.75              46.5568     
                5.                34.9011     




