
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7827centroid  

                0.               794.591E-15  
              100.E-03           412.333E-03  
              200.E-03             3.15796    
              300.E-03            10.9693     
              400.E-03            26.4069     
              500.E-03            50.3807     
              600.E-03            81.6069     
              700.E-03           117.592      
              800.E-03           156.728      
              900.E-03           198.486      
                1.               169.831      
                1.               169.831      
                1.00625          121.879      
                1.0125           105.615      
                1.01875          101.488      
                1.025            100.294      
                1.03437           99.8814     
                1.04844          100.15       
                1.06953          102.181      
                1.07151          102.582      
                1.07225          102.776      
                1.07336          103.198      
                1.07378          103.388      
                1.07441          103.796      
                1.07464          103.974      
                1.07499          104.345      
                1.07512          104.502      
                1.07532          104.804      
                1.07562          105.652      
                1.07573          106.056      
                1.07577          106.221      
                1.07583          106.516      
                1.07593          107.187      
                1.07596          107.47       
                1.07602          107.91       
                1.07604          108.06       
                1.07607          108.765      
                1.0761           110.741      
                1.07613          113.134      
                1.07617          116.149      
                1.07624          118.789      
                1.07634          120.279      
                1.07649          120.656      
                1.07671          120.43       
                1.07705          119.999      
                1.07756          119.512      
                1.07832          119.001      
                1.07947          118.485      
                1.08118          117.958      
                1.08375          117.367      
                1.08761          116.615      
                1.09339          115.584      
                1.10207          114.152      
                1.11509          112.206      
                1.13462          109.664      
                1.16391          106.519      
                1.20785          102.917      
                1.27376           99.2394     
                1.37262           96.1741     
                1.47262           94.9064     
                1.57262           94.7952     
                1.67262           95.467      
                1.77262           96.7086     
                1.87262           98.3768     
                1.87887           98.4908     
                1.88824           98.6504     
                1.89176           98.705      
                1.89308           98.7243     
                1.89505           98.745      
                1.8958            98.7519     
                1.89691           98.7531     
                1.89733           98.7541     
                1.89795           98.7524     
                1.89889          100.73       
                1.89983          101.381      
                1.90077          101.567      
                1.90217          101.659      
                1.90429          101.739      
                1.90745          101.847      
                1.91221          102.006      
                1.91933          102.243      
                1.93002          102.599      
                1.94606          103.13       
                1.97011          103.921      
                2.               104.896      
                2.               104.896      
                2.25              98.6599     
                2.5               91.3783     
                2.75              83.5207     
                3.                75.4678     
                3.                75.4678     
                3.00781           57.8391     
                3.01563           66.0629     
                3.02344           71.2178     
                3.03125           74.014      
                3.04297           76.8825     
                3.06055           80.2558     
                3.08691          172.644      
                3.09351          171.378      
                3.1001           170.089      
                3.10257          169.203      
                3.1035           168.768      
                3.10489          167.825      
                3.10541          167.384      
                3.10619          166.472      
                3.10648          166.061      
                3.10692          165.268      
                3.10758          162.925      
                3.10783          161.584      
                3.10792          160.992      
                3.10806          159.012      
                3.10812          158.054      
                3.10819          155.628      
                3.10831          145.316      
                3.10836          140.769      
                3.10842          131.244      
                3.10845          127.645      
                3.10848          122.272      
                3.10854          115.45       
                3.10862          108.368      
                3.10875          102.009      
                3.10894           96.37       
                3.10922           91.2168     
                3.10964           86.536      
                3.11028           82.5757     
                3.11123           79.6568     
                3.11266           77.9412     
                3.1148            77.3287     
                3.11802           77.5513     
                3.12284           78.3819     
                3.13007           79.7768     
                3.14092           81.8849     
                3.15719           85.0125     
                3.1816            89.6191     
                3.21822           96.3531     
                3.27314          106.093      
                3.35552          119.994      
                3.4791           139.54       
                3.6041           158.122      
                3.7291           175.982      
                3.8541           194.269      
                3.88535          199.984      
                3.88828          200.653      
                3.89267          202.049      
                3.89432          202.777      
                3.89494          203.102      
                3.89586          203.84       
                3.89621          204.177      
                3.89673          204.984      
                3.89693          205.355      
                3.89722          206.216      
                3.89766          215.505      
                3.8981           218.211      
                3.89854          218.83       
                3.8992           219.041      
                3.90019          219.148      
                3.90168          219.257      
                3.9039           219.408      
                3.90725          219.633      
                3.91226          219.97       
                3.91977          220.476      
                3.93105          221.234      
                3.94796          222.37       
                3.97333          224.069      
                4.               225.852      
                4.               225.852      
                4.25             213.553      
                4.5              199.481      
                4.75             186.09       
                5.               175.205      




