
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1178centroid  

                0.               794.591E-15  
              100.E-03           465.236E-03  
              200.E-03             1.32831    
              300.E-03             2.2698     
              400.E-03             3.3054     
              500.E-03             4.66705    
              600.E-03             6.58694    
              700.E-03             9.18962    
              800.E-03            12.5458     
              900.E-03            16.7171     
                1.                24.8557     
                1.                24.8557     
                1.00625           39.9182     
                1.0125            50.6707     
                1.01875           56.1558     
                1.025             59.1712     
                1.03437           62.1966     
                1.04844           66.2041     
                1.06953           73.0817     
                1.07151           73.8527     
                1.07225           74.1644     
                1.07336           74.711      
                1.07378           74.9313     
                1.07441           75.3152     
                1.07464           75.4688     
                1.07499           75.7311     
                1.07512           75.835      
                1.07532           76.0069     
                1.07562           76.3399     
                1.07573           76.4801     
                1.07577           76.5351     
                1.07583           76.6247     
                1.07593           76.7868     
                1.07596           76.8529     
                1.07602           76.9807     
                1.07604           77.0357     
                1.07607           77.1384     
                1.0761            77.2325     
                1.07613           77.305      
                1.07617           77.3755     
                1.07624           77.4364     
                1.07634           77.4998     
                1.07649           77.6046     
                1.07671           77.7911     
                1.07705           78.0664     
                1.07756           78.4065     
                1.07832           78.78       
                1.07947           79.1651     
                1.08118           79.5655     
                1.08375           80.0241     
                1.08761           80.6219     
                1.09339           81.4663     
                1.10207           82.6867     
                1.11509           84.4448     
                1.13462           86.9482     
                1.16391           90.4651     
                1.20785           95.3394     
                1.27376          102.02       
                1.37262          111.123      
                1.47262          119.642      
                1.57262          127.748      
                1.67262          135.648      
                1.77262          143.569      
                1.87262          152.245      
                1.87887          152.896      
                1.88824          154.049      
                1.89176          154.578      
                1.89308          154.802      
                1.89505          155.243      
                1.8958           155.437      
                1.89691          155.878      
                1.89733          156.082      
                1.89795          156.664      
                1.89889          162.578      
                1.89983          164.964      
                1.90077          165.746      
                1.90217          166.052      
                1.90429          166.213      
                1.90745          166.387      
                1.91221          166.636      
                1.91933          167.01       
                1.93002          167.569      
                1.94606          168.407      
                1.97011          169.663      
                2.               171.221      
                2.               171.221      
                2.25             166.693      
                2.5              159.053      
                2.75             149.236      
                3.               137.28       
                3.               137.28       
                3.00781           70.2634     
                3.01563           51.9569     
                3.02344           46.1845     
                3.03125           43.4747     
                3.04297           40.806      
                3.06055           37.4652     
                3.08691           27.8044     
                3.09351           27.0081     
                3.1001            26.2763     
                3.10257           25.9829     
                3.1035            25.8677     
                3.10489           25.6681     
                3.10541           25.5895     
                3.10619           25.4541     
                3.10648           25.4013     
                3.10692           25.3131     
                3.10758           25.1377     
                3.10783           25.0695     
                3.10792           25.0441     
                3.10806           25.0102     
                3.10812           24.9988     
                3.10819           24.9877     
                3.10831           25.0346     
                3.10836           25.069      
                3.10842           25.2        
                3.10845           25.2703     
                3.10848           25.4245     
                3.10854           25.7004     
                3.10862           26.1341     
                3.10875           26.7577     
                3.10894           27.5661     
                3.10922           28.5308     
                3.10964           29.6027     
                3.11028           30.6712     
                3.11123           31.5673     
                3.11266           32.1522     
                3.1148            32.4        
                3.11802           32.3855     
                3.12284           32.1966     
                3.13007           31.8728     
                3.14092           31.4039     
                3.15719           30.7549     
                3.1816            29.8874     
                3.21822           28.7752     
                3.27314           27.4217     
                3.35552           25.8789     
                3.4791            24.2654     
                3.6041            23.1761     
                3.7291            22.4466     
                3.8541            21.9561     
                3.88535           21.8384     
                3.88828           21.8254     
                3.89267           21.7964     
                3.89432           21.7817     
                3.89494           21.7753     
                3.89586           21.7613     
                3.89621           21.7552     
                3.89673           21.742      
                3.89693           21.7364     
                3.89722           21.7251     
                3.89766           21.6916     
                3.8981            21.6558     
                3.89854           21.6163     
                3.8992            21.5793     
                3.90019           21.5589     
                3.90168           21.5518     
                3.9039            21.5504     
                3.90725           21.5506     
                3.91226           21.5513     
                3.91977           21.5527     
                3.93105           21.5554     
                3.94796           21.5609     
                3.97333           21.572      
                4.                21.5876     
                4.                21.5876     
                4.25              21.3177     
                4.5               21.1479     
                4.75              21.3085     
                5.                22.0635     




