
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1651centroid  

                0.               794.591E-15  
              100.E-03           463.756E-03  
              200.E-03             1.13669    
              300.E-03             2.64598    
              400.E-03             6.28212    
              500.E-03            12.8055     
              600.E-03            21.535      
              700.E-03            31.364      
              800.E-03            41.6418     
              900.E-03            52.1567     
                1.                30.1724     
                1.                30.1724     
                1.00625           13.1265     
                1.0125            24.1179     
                1.01875           32.4145     
                1.025             37.3418     
                1.03437           42.4299     
                1.04844           49.2486     
                1.06953           60.3476     
                1.07151           61.4452     
                1.07225           61.8616     
                1.07336           62.5228     
                1.07378           62.7713     
                1.07441           63.141      
                1.07464           63.2749     
                1.07499           63.4501     
                1.07512           63.5096     
                1.07532           63.5721     
                1.07562           63.4697     
                1.07573           63.3705     
                1.07577           63.3218     
                1.07583           63.2059     
                1.07593           62.7873     
                1.07596           62.5775     
                1.07602           61.823      
                1.07604           61.4211     
                1.07607           60.2066     
                1.0761            58.6741     
                1.07613           57.228      
                1.07617           55.6376     
                1.07624           54.3337     
                1.07634           53.5971     
                1.07649           53.4184     
                1.07671           53.6298     
                1.07705           54.0803     
                1.07756           54.6819     
                1.07832           55.3748     
                1.07947           56.1175     
                1.08118           56.9179     
                1.08375           57.8641     
                1.08761           59.1227     
                1.09339           60.9208     
                1.10207           63.5441     
                1.11509           67.366      
                1.13462           72.8874     
                1.16391           80.785      
                1.20785           91.9599     
                1.27376          107.613      
                1.37262          129.376      
                1.47262          150.005      
                1.57262          169.756      
                1.67262          189.073      
                1.77262          208.578      
                1.87262          230.728      
                1.87887          232.505      
                1.88824          235.797      
                1.89176          237.393      
                1.89308          238.091      
                1.89505          239.54       
                1.8958           240.198      
                1.89691          241.808      
                1.89733          242.584      
                1.89795          245.038      
                1.89889          272.471      
                1.89983          278.074      
                1.90077          279.063      
                1.90217          279.358      
                1.90429          279.569      
                1.90745          279.849      
                1.91221          280.265      
                1.91933          280.888      
                1.93002          281.821      
                1.94606          283.221      
                1.97011          285.316      
                2.               287.913      
                2.               287.913      
                2.25             277.104      
                2.5              261.44       
                2.75             244.562      
                3.               228.38       
                3.               228.38       
                3.00781          133.773      
                3.01563           99.6367     
                3.02344           89.8941     
                3.03125           85.9837     
                3.04297           82.8973     
                3.06055           80.5891     
                3.08691           27.3217     
                3.09351           29.0554     
                3.1001            30.9132     
                3.10257           31.8364     
                3.1035            32.237      
                3.10489           33.0055     
                3.10541           33.336      
                3.10619           33.9623     
                3.10648           34.228      
                3.10692           34.7088     
                3.10758           35.9285     
                3.10783           36.5477     
                3.10792           36.8089     
                3.10806           37.6177     
                3.10812           38.0108     
                3.10819           39.0124     
                3.10831           43.5504     
                3.10836           45.8145     
                3.10842           50.611      
                3.10845           52.7337     
                3.10848           56.6745     
                3.10854           63.3428     
                3.10862           71.731      
                3.10875           79.4501     
                3.10894           85.1872     
                3.10922           89.4325     
                3.10964           93.0015     
                3.11028           96.1078     
                3.11123           98.5415     
                3.11266          100.089      
                3.1148           100.77       
                3.11802          100.81       
                3.12284          100.45       
                3.13007           99.8059     
                3.14092           98.8793     
                3.15719           97.6217     
                3.1816            95.9935     
                3.21822           94.0124     
                3.27314           91.8087     
                3.35552           89.6813     
                3.4791            88.1284     
                3.6041            87.7134     
                3.7291            87.8689     
                3.8541            87.7951     
                3.88535           87.143      
                3.88828           87.0077     
                3.89267           86.5921     
                3.89432           86.3221     
                3.89494           86.1914     
                3.89586           85.8541     
                3.89621           85.6925     
                3.89673           85.2739     
                3.89693           85.0766     
                3.89722           84.5931     
                3.89766           77.7888     
                3.8981            75.6697     
                3.89854           75.2694     
                3.8992            75.2168     
                3.90019           75.2444     
                3.90168           75.2998     
                3.9039            75.3845     
                3.90725           75.5117     
                3.91226           75.7022     
                3.91977           75.9873     
                3.93105           76.4135     
                3.94796           77.0496     
                3.97333           77.9968     
                4.                78.9838     
                4.                78.9838     
                4.25              72.2086     
                4.5               63.1337     
                4.75              52.6155     
                5.                39.9564     




