
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1684centroid  

                0.               794.591E-15  
              100.E-03           463.771E-03  
              200.E-03           493.445E-03  
              300.E-03           803.119E-03  
              400.E-03             3.41866    
              500.E-03            10.0973     
              600.E-03            19.954      
              700.E-03            30.9433     
              800.E-03            41.8476     
              900.E-03            52.2646     
                1.                19.2187     
                1.                19.2187     
                1.00625           23.9149     
                1.0125            49.5983     
                1.01875           66.0074     
                1.025             76.0865     
                1.03437           87.25       
                1.04844          103.583      
                1.06953          136.738      
                1.07151          141.191      
                1.07225          143.096      
                1.07336          146.68       
                1.07378          148.199      
                1.07441          151.075      
                1.07464          152.286      
                1.07499          154.551      
                1.07512          155.491      
                1.07532          157.181      
                1.07562          161.296      
                1.07573          163.263      
                1.07577          164.079      
                1.07583          165.537      
                1.07593          168.915      
                1.07596          170.451      
                1.07602          174.49       
                1.07604          176.364      
                1.07607          179.282      
                1.0761           181.298      
                1.07613          183.113      
                1.07617          185.705      
                1.07624          188.834      
                1.07634          191.745      
                1.07649          193.884      
                1.07671          195.321      
                1.07705          196.46       
                1.07756          197.602      
                1.07832          198.84       
                1.07947          200.163      
                1.08118          201.61       
                1.08375          203.347      
                1.08761          205.67       
                1.09339          208.976      
                1.10207          213.756      
                1.11509          220.623      
                1.13462          230.352      
                1.16391          243.915      
                1.20785          262.485      
                1.27376          287.46       
                1.37262          320.516      
                1.47262          350.312      
                1.57262          377.54       
                1.67262          402.868      
                1.77262          426.79       
                1.87262          450.07       
                1.87887          451.568      
                1.88824          453.954      
                1.89176          454.92       
                1.89308          455.3        
                1.89505          455.952      
                1.8958           456.213      
                1.89691          456.708      
                1.89733          456.909      
                1.89795          457.335      
                1.89889          458.134      
                1.89983          460.143      
                1.90077          460.647      
                1.90217          460.934      
                1.90429          461.313      
                1.90745          461.886      
                1.91221          462.745      
                1.91933          464.032      
                1.93002          465.958      
                1.94606          468.838      
                1.97011          473.135      
                2.               478.439      
                2.               478.439      
                2.25             451.024      
                2.5              411.694      
                2.75             366.051      
                3.               312.173      
                3.               312.173      
                3.00781          117.883      
                3.01563           62.3436     
                3.02344           44.9896     
                3.03125           36.7881     
                3.04297           28.7986     
                3.06055           19.6373     
                3.08691            4.59539    
                3.09351            2.79578    
                3.1001             1.52038    
                3.10257            1.19554    
                3.1035             1.11121    
                3.10489            1.04175    
                3.10541            1.04842    
                3.10619            1.1218     
                3.10648            1.17642    
                3.10692            1.31413    
                3.10758            1.8979     
                3.10783            2.31932    
                3.10792            2.52458    
                3.10806            3.00883    
                3.10812            3.23665    
                3.10819            3.72197    
                3.10831            5.47436    
                3.10836            6.44512    
                3.10842            9.5612     
                3.10845           11.343      
                3.10848           15.2234     
                3.10854           20.9823     
                3.10862           26.6326     
                3.10875           30.4942     
                3.10894           32.4483     
                3.10922           33.3345     
                3.10964           33.8668     
                3.11028           34.3357     
                3.11123           34.7661     
                3.11266           35.0959     
                3.1148            35.2973     
                3.11802           35.4102     
                3.12284           35.5031     
                3.13007           35.6393     
                3.14092           35.8861     
                3.15719           36.3503     
                3.1816            37.2229     
                3.21822           38.8404     
                3.27314           41.7665     
                3.35552           46.8985     
                3.4791            55.609      
                3.6041            65.1686     
                3.7291            75.2318     
                3.8541            85.7739     
                3.88535           88.5934     
                3.88828           88.8717     
                3.89267           89.3304     
                3.89432           89.5203     
                3.89494           89.5954     
                3.89586           89.7278     
                3.89621           89.781      
                3.89673           89.8782     
                3.89693           89.917      
                3.89722           89.9849     
                3.89766           90.049      
                3.8981            90.601      
                3.89854           90.9739     
                3.8992            91.1911     
                3.90019           91.3208     
                3.90168           91.4528     
                3.9039            91.6379     
                3.90725           91.9136     
                3.91226           92.3269     
                3.91977           92.947      
                3.93105           93.8772     
                3.94796           95.2728     
                3.97333           97.3668     
                4.                99.5686     
                4.                99.5686     
                4.25              85.0949     
                4.5               66.9975     
                4.75              48.0732     
                5.                28.7543     




