
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1946centroid  

                0.               794.591E-15  
              100.E-03           464.41E-03   
              200.E-03           603.274E-03  
              300.E-03           836.859E-03  
              400.E-03             2.67392    
              500.E-03             7.3547     
              600.E-03            14.2751     
              700.E-03            21.9703     
              800.E-03            29.5461     
              900.E-03            36.7278     
                1.                16.3917     
                1.                16.3917     
                1.00625           29.3729     
                1.0125            55.944      
                1.01875           71.9294     
                1.025             81.4043     
                1.03437           91.5305     
                1.04844          105.746      
                1.06953          132.292      
                1.07151          135.54       
                1.07225          136.89       
                1.07336          139.346      
                1.07378          140.36       
                1.07441          142.206      
                1.07464          142.964      
                1.07499          144.324      
                1.07512          144.875      
                1.07532          145.829      
                1.07562          147.936      
                1.07573          148.882      
                1.07577          149.264      
                1.07583          149.916      
                1.07593          151.267      
                1.07596          151.847      
                1.07602          153.146      
                1.07604          153.7        
                1.07607          154.4        
                1.0761           154.696      
                1.07613          154.862      
                1.07617          155.113      
                1.07624          155.566      
                1.07634          156.227      
                1.07649          156.995      
                1.07671          157.814      
                1.07705          158.723      
                1.07756          159.764      
                1.07832          160.918      
                1.07947          162.142      
                1.08118          163.457      
                1.08375          165.008      
                1.08761          167.065      
                1.09339          169.987      
                1.10207          174.214      
                1.11509          180.301      
                1.13462          188.958      
                1.16391          201.093      
                1.20785          217.844      
                1.27376          240.642      
                1.37262          271.339      
                1.47262          299.591      
                1.57262          325.972      
                1.67262          351.109      
                1.77262          375.581      
                1.87262          400.901      
                1.87887          402.674      
                1.88824          405.682      
                1.89176          406.998      
                1.89308          407.542      
                1.89505          408.566      
                1.8958           409.003      
                1.89691          409.956      
                1.89733          410.384      
                1.89795          411.552      
                1.89889          421.489      
                1.89983          425.65       
                1.90077          426.872      
                1.90217          427.398      
                1.90429          427.818      
                1.90745          428.374      
                1.91221          429.197      
                1.91933          430.428      
                1.93002          432.273      
                1.94606          435.032      
                1.97011          439.156      
                2.               444.254      
                2.               444.254      
                2.25             422.987      
                2.5              389.977      
                2.75             349.513      
                3.               299.773      
                3.               299.773      
                3.00781           93.7116     
                3.01563           46.6478     
                3.02344           33.2821     
                3.03125           27.2797     
                3.04297           21.639      
                3.06055           15.3786     
                3.08691            4.55992    
                3.09351            3.99963    
                3.1001             3.82814    
                3.10257            3.90187    
                3.1035             3.96239    
                3.10489            4.12538    
                3.10541            4.21279    
                3.10619            4.40946    
                3.10648            4.50302    
                3.10692            4.693      
                3.10758            5.28388    
                3.10783            5.63074    
                3.10792            5.78758    
                3.10806            6.11393    
                3.10812            6.25693    
                3.10819            6.53244    
                3.10831            7.32425    
                3.10836            7.72493    
                3.10842            8.93878    
                3.10845            9.59245    
                3.10848           10.9842     
                3.10854           13.0907     
                3.10862           15.2929     
                3.10875           16.8656     
                3.10894           17.5666     
                3.10922           17.7275     
                3.10964           17.7767     
                3.11028           17.9164     
                3.11123           18.1329     
                3.11266           18.3287     
                3.1148            18.4407     
                3.11802           18.4768     
                3.12284           18.4782     
                3.13007           18.4848     
                3.14092           18.5391     
                3.15719           18.715      
                3.1816            19.1553     
                3.21822           20.124      
                3.27314           22.077      
                3.35552           25.7561     
                3.4791            32.3241     
                3.6041            39.7921     
                3.7291            47.8828     
                3.8541            56.7139     
                3.88535           59.2883     
                3.88828           59.5615     
                3.89267           60.0637     
                3.89432           60.296      
                3.89494           60.3937     
                3.89586           60.5916     
                3.89621           60.6768     
                3.89673           60.86       
                3.89693           60.9395     
                3.89722           61.1066     
                3.89766           62.2293     
                3.8981            62.9521     
                3.89854           63.3417     
                3.8992            63.5673     
                3.90019           63.6911     
                3.90168           63.7973     
                3.9039            63.9366     
                3.90725           64.1421     
                3.91226           64.4501     
                3.91977           64.9125     
                3.93105           65.6072     
                3.94796           66.6514     
                3.97333           68.2227     
                4.                69.8809     
                4.                69.8809     
                4.25              60.3348     
                4.5               47.9209     
                4.75              35.0458     
                5.                22.5841     




