
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4200centroid  

                0.               794.591E-15  
              100.E-03           466.006E-03  
              200.E-03             4.23173    
              300.E-03            15.6912     
              400.E-03            39.467      
              500.E-03            77.7852     
              600.E-03           128.672      
              700.E-03           188.466      
              800.E-03           254.56       
              900.E-03           325.819      
                1.               282.732      
                1.               282.732      
                1.00625          115.84       
                1.0125            63.4847     
                1.01875           45.815      
                1.025             37.8347     
                1.03437           30.8243     
                1.04844           22.896      
                1.06953           12.2649     
                1.07151           11.264      
                1.07225           10.8643     
                1.07336           10.1611     
                1.07378            9.88013    
                1.07441            9.38264    
                1.07464            9.18374    
                1.07499            8.8355     
                1.07512            8.69718    
                1.07532            8.46212    
                1.07562            7.96549    
                1.07573            7.75007    
                1.07577            7.66444    
                1.07583            7.52001    
                1.07593            7.22957    
                1.07596            7.10655    
                1.07602            6.828      
                1.07604            6.69868    
                1.07607            6.39067    
                1.0761             6.03804    
                1.07613            5.69969    
                1.07617            5.25289    
                1.07624            4.70541    
                1.07634            4.10407    
                1.07649            3.54193    
                1.07671            3.1023     
                1.07705            2.79717    
                1.07756            2.58021    
                1.07832            2.40276    
                1.07947            2.24051    
                1.08118            2.08118    
                1.08375            1.90734    
                1.08761            1.69447    
                1.09339            1.42118    
                1.10207            1.082      
                1.11509          705.615E-03  
                1.13462          387.298E-03  
                1.16391          344.28E-03   
                1.20785          998.755E-03  
                1.27376            3.09655    
                1.37262            7.88891    
                1.47262           14.0984     
                1.57262           21.3301     
                1.67262           29.4411     
                1.77262           38.448      
                1.87262           48.9208     
                1.87887           49.6989     
                1.88824           51.036      
                1.89176           51.6264     
                1.89308           51.8709     
                1.89505           52.3329     
                1.8958            52.5301     
                1.89691           52.9585     
                1.89733           53.1507     
                1.89795           53.6668     
                1.89889           57.3976     
                1.89983           59.1025     
                1.90077           59.7714     
                1.90217           60.1004     
                1.90429           60.326      
                1.90745           60.5969     
                1.91221           60.9927     
                1.91933           61.5866     
                1.93002           62.4807     
                1.94606           63.8292     
                1.97011           65.8685     
                2.                68.4301     
                2.                68.4301     
                2.25              59.9366     
                2.5               47.3206     
                2.75              33.1754     
                3.                18.969      
                3.                18.969      
                3.00781           14.054      
                3.01563           47.9341     
                3.02344           66.8721     
                3.03125           78.1663     
                3.04297           91.412      
                3.06055          112.144      
                3.08691          170.879      
                3.09351          182.031      
                3.1001           194.118      
                3.10257          199.596      
                3.1035           201.879      
                3.10489          206.105      
                3.10541          207.86       
                3.10619          211.089      
                3.10648          212.411      
                3.10692          214.762      
                3.10758          220.293      
                3.10783          222.844      
                3.10792          223.884      
                3.10806          225.651      
                3.10812          226.343      
                3.10819          227.437      
                3.10831          229.02       
                3.10836          229.603      
                3.10842          230.682      
                3.10845          231.105      
                3.10848          231.688      
                3.10854          232.193      
                3.10862          232.127      
                3.10875          230.563      
                3.10894          226.214      
                3.10922          218.326      
                3.10964          207.813      
                3.11028          197.018      
                3.11123          188.27       
                3.11266          182.802      
                3.1148           180.561      
                3.11802          180.734      
                3.12284          182.524      
                3.13007          185.64       
                3.14092          190.299      
                3.15719          197.06       
                3.1816           206.73       
                3.21822          220.377      
                3.27314          239.37       
                3.35552          265.496      
                3.4791           301.219      
                3.6041           334.784      
                3.7291           367.059      
                3.8541           400.132      
                3.88535          410.158      
                3.88828          411.277      
                3.89267          413.519      
                3.89432          414.618      
                3.89494          415.091      
                3.89586          416.096      
                3.89621          416.537      
                3.89673          417.507      
                3.89693          417.932      
                3.89722          418.838      
                3.89766          427.276      
                3.8981           434.266      
                3.89854          438.581      
                3.8992           441.461      
                3.90019          442.886      
                3.90168          443.535      
                3.9039           444.008      
                3.90725          444.604      
                3.91226          445.482      
                3.91977          446.796      
                3.93105          448.763      
                3.94796          451.708      
                3.97333          456.112      
                4.               460.724      
                4.               460.724      
                4.25             447.236      
                4.5              423.151      
                4.75             390.646      
                5.               349.154      




