
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5674centroid  

                0.               794.591E-15  
              100.E-03           463.567E-03  
              200.E-03             3.93423    
              300.E-03            13.3491     
              400.E-03            31.5172     
              500.E-03            58.99       
              600.E-03            92.419      
              700.E-03           128.562      
              800.E-03           166.225      
              900.E-03           205.26       
                1.               186.838      
                1.               186.838      
                1.00625          138.001      
                1.0125            94.8807     
                1.01875           75.5679     
                1.025             65.5842     
                1.03437           55.9897     
                1.04844           44.5705     
                1.06953           29.93       
                1.07151           28.8357     
                1.07225           28.4402     
                1.07336           27.8287     
                1.07378           27.6231     
                1.07441           27.3409     
                1.07464           27.2624     
                1.07499           27.1992     
                1.07512           27.2015     
                1.07532           27.2618     
                1.07562           27.7673     
                1.07573           28.1768     
                1.07577           28.3809     
                1.07583           28.8197     
                1.07593           30.2866     
                1.07596           31.1401     
                1.07602           34.7435     
                1.07604           37.1832     
                1.07607           45.1253     
                1.0761            53.0052     
                1.07613           57.8996     
                1.07617           61.2219     
                1.07624           63.3533     
                1.07634           64.8812     
                1.07649           65.9487     
                1.07671           66.5074     
                1.07705           66.6135     
                1.07756           66.4341     
                1.07832           66.1313     
                1.07947           65.8011     
                1.08118           65.4727     
                1.08375           65.1221     
                1.08761           64.6921     
                1.09339           64.1161     
                1.10207           63.3338     
                1.11509           62.3034     
                1.13462           61.0209     
                1.16391           59.5562     
                1.20785           58.105      
                1.27376           57.0417     
                1.37262           56.9546     
                1.47262           57.9285     
                1.57262           59.5159     
                1.67262           61.4518     
                1.77262           63.5258     
                1.87262           65.2699     
                1.87887           65.3162     
                1.88824           65.2824     
                1.89176           65.2087     
                1.89308           65.164      
                1.89505           65.0286     
                1.8958            64.958      
                1.89691           64.743      
                1.89733           64.6316     
                1.89795           64.2311     
                1.89889           61.5557     
                1.89983           61.8212     
                1.90077           61.9471     
                1.90217           62.0335     
                1.90429           62.1284     
                1.90745           62.2627     
                1.91221           62.4625     
                1.91933           62.7618     
                1.93002           63.21       
                1.94606           63.8804     
                1.97011           64.8819     
                2.                66.1195     
                2.                66.1195     
                2.25              58.2132     
                2.5               48.6412     
                2.75              38.2581     
                3.                28.077      
                3.                28.077      
                3.00781           74.7267     
                3.01563          115.687      
                3.02344          132.695      
                3.03125          141.98       
                3.04297          152.318      
                3.06055          167.088      
                3.08691          173.034      
                3.09351          178.452      
                3.1001           183.436      
                3.10257          185.449      
                3.1035           186.235      
                3.10489          187.595      
                3.10541          188.122      
                3.10619          189.019      
                3.10648          189.361      
                3.10692          189.91       
                3.10758          190.855      
                3.10783          191.077      
                3.10792          191.113      
                3.10806          191.34       
                3.10812          191.464      
                3.10819          191.886      
                3.10831          194.295      
                3.10836          195.372      
                3.10842          193.042      
                3.10845          191.396      
                3.10848          190.417      
                3.10854          198.209      
                3.10862          210.598      
                3.10875          219.366      
                3.10894          222.751      
                3.10922          222.97       
                3.10964          221.931      
                3.11028          220.517      
                3.11123          219.219      
                3.11266          218.421      
                3.1148           218.309      
                3.11802          218.845      
                3.12284          219.953      
                3.13007          221.668      
                3.14092          224.16       
                3.15719          227.7        
                3.1816           232.62       
                3.21822          239.289      
                3.27314          248.074      
                3.35552          259.3        
                3.4791           273.221      
                3.6041           284.918      
                3.7291           294.818      
                3.8541           302.577      
                3.88535          303.369      
                3.88828          303.334      
                3.89267          302.976      
                3.89432          302.682      
                3.89494          302.532      
                3.89586          302.113      
                3.89621          301.909      
                3.89673          301.368      
                3.89693          301.111      
                3.89722          300.483      
                3.89766          292.052      
                3.8981           288.671      
                3.89854          287.234      
                3.8992           286.538      
                3.90019          286.339      
                3.90168          286.4        
                3.9039           286.605      
                3.90725          286.935      
                3.91226          287.432      
                3.91977          288.178      
                3.93105          289.294      
                3.94796          290.961      
                3.97333          293.447      
                4.               296.043      
                4.               296.043      
                4.25             273.082      
                4.5              246.701      
                4.75             220.406      
                5.               196.267      




