
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6799centroid  

                0.               794.591E-15  
              100.E-03           464.98E-03   
              200.E-03             3.65182    
              300.E-03            12.7643     
              400.E-03            31.1872     
              500.E-03            60.6461     
              600.E-03            99.738      
              700.E-03           145.597      
              800.E-03           196.302      
              900.E-03           251.149      
                1.               213.807      
                1.               213.807      
                1.00625          111.398      
                1.0125            76.7396     
                1.01875           65.6183     
                1.025             60.9479     
                1.03437           57.2374     
                1.04844           53.7054     
                1.06953           51.2669     
                1.07151           51.3543     
                1.07225           51.4314     
                1.07336           51.6603     
                1.07378           51.7792     
                1.07441           52.0695     
                1.07464           52.2059     
                1.07499           52.5076     
                1.07512           52.6411     
                1.07532           52.9076     
                1.07562           53.7079     
                1.07573           54.1195     
                1.07577           54.2946     
                1.07583           54.6231     
                1.07593           55.4652     
                1.07596           55.8621     
                1.07602           57.0342     
                1.07604           57.6606     
                1.07607           59.5177     
                1.0761            61.7839     
                1.07613           63.9035     
                1.07617           66.3993     
                1.07624           68.7859     
                1.07634           70.5355     
                1.07649           71.4501     
                1.07671           71.7168     
                1.07705           71.6364     
                1.07756           71.4138     
                1.07832           71.1457     
                1.07947           70.8731     
                1.08118           70.6036     
                1.08375           70.3137     
                1.08761           69.9565     
                1.09339           69.4781     
                1.10207           68.8314     
                1.11509           67.9863     
                1.13462           66.9481     
                1.16391           65.7914     
                1.20785           64.7089     
                1.27376           64.0679     
                1.37262           64.4647     
                1.47262           65.8609     
                1.57262           67.8702     
                1.67262           70.2709     
                1.77262           72.9019     
                1.87262           75.4804     
                1.87887           75.6111     
                1.88824           75.7508     
                1.89176           75.7693     
                1.89308           75.7666     
                1.89505           75.7241     
                1.8958            75.6965     
                1.89691           75.5921     
                1.89733           75.5342     
                1.89795           75.3048     
                1.89889           71.6816     
                1.89983           71.3184     
                1.90077           71.3324     
                1.90217           71.3917     
                1.90429           71.4814     
                1.90745           71.6159     
                1.91221           71.8177     
                1.91933           72.1201     
                1.93002           72.573      
                1.94606           73.2509     
                1.97011           74.2647     
                2.                75.5194     
                2.                75.5194     
                2.25              68.2784     
                2.5               58.6418     
                2.75              47.855      
                3.                35.586      
                3.                35.586      
                3.00781           21.5042     
                3.01563           39.7196     
                3.02344           50.4505     
                3.03125           56.7665     
                3.04297           64.019      
                3.06055           74.8072     
                3.08691          160.643      
                3.09351          166.367      
                3.1001           172.539      
                3.10257          175.174      
                3.1035           176.239      
                3.10489          178.135      
                3.10541          178.898      
                3.10619          180.255      
                3.10648          180.793      
                3.10692          181.722      
                3.10758          183.717      
                3.10783          184.516      
                3.10792          184.819      
                3.10806          184.834      
                3.10812          184.741      
                3.10819          184.098      
                3.10831          179.22       
                3.10836          176.791      
                3.10842          171.306      
                3.10845          168.975      
                3.10848          164.774      
                3.10854          157.992      
                3.10862          149.001      
                3.10875          139.138      
                3.10894          129.526      
                3.10922          120.528      
                3.10964          112.298      
                3.11028          105.254      
                3.11123           99.9715     
                3.11266           96.7956     
                3.1148            95.5905     
                3.11802           95.8736     
                3.12284           97.2034     
                3.13007           99.4522     
                3.14092          102.814      
                3.15719          107.719      
                3.1816           114.787      
                3.21822          124.856      
                3.27314          139.03       
                3.35552          158.775      
                3.4791           186.13       
                3.6041           212.133      
                3.7291           237.452      
                3.8541           264.194      
                3.88535          272.979      
                3.88828          274.03       
                3.89267          276.273      
                3.89432          277.453      
                3.89494          277.98       
                3.89586          279.177      
                3.89621          279.722      
                3.89673          281.013      
                3.89693          281.6        
                3.89722          282.942      
                3.89766          298.183      
                3.8981           306.093      
                3.89854          308.917      
                3.8992           310.026      
                3.90019          310.43       
                3.90168          310.658      
                3.9039           310.912      
                3.90725          311.277      
                3.91226          311.821      
                3.91977          312.638      
                3.93105          313.86       
                3.94796          315.691      
                3.97333          318.43       
                4.               321.299      
                4.               321.299      
                4.25             307.96       
                4.5              287.919      
                4.75             264.714      
                5.               238.79       




