
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7068centroid  

                0.               794.591E-15  
              100.E-03           465.967E-03  
              200.E-03             2.2567     
              300.E-03             6.47554    
              400.E-03            14.4397     
              500.E-03            26.9355     
              600.E-03            43.5842     
              700.E-03            63.4309     
              800.E-03            85.8212     
              900.E-03           110.522      
                1.                97.934      
                1.                97.934      
                1.00625           60.2387     
                1.0125            52.551      
                1.01875           51.3301     
                1.025             51.1806     
                1.03437           51.3495     
                1.04844           51.9917     
                1.06953           53.9722     
                1.07151           54.256      
                1.07225           54.3751     
                1.07336           54.5918     
                1.07378           54.6816     
                1.07441           54.8441     
                1.07464           54.9108     
                1.07499           55.0293     
                1.07512           55.0772     
                1.07532           55.1595     
                1.07562           55.336      
                1.07573           55.4145     
                1.07577           55.4461     
                1.07583           55.4993     
                1.07593           55.6057     
                1.07596           55.6515     
                1.07602           55.7489     
                1.07604           55.7985     
                1.07607           55.9681     
                1.0761            56.2145     
                1.07613           56.4573     
                1.07617           56.7662     
                1.07624           57.1089     
                1.07634           57.4222     
                1.07649           57.6494     
                1.07671           57.7901     
                1.07705           57.8894     
                1.07756           57.987      
                1.07832           58.0957     
                1.07947           58.2148     
                1.08118           58.3472     
                1.08375           58.5085     
                1.08761           58.7286     
                1.09339           59.051      
                1.10207           59.5357     
                1.11509           60.2692     
                1.13462           61.3811     
                1.16391           63.0652     
                1.20785           65.6076     
                1.27376           69.4259     
                1.37262           75.1308     
                1.47262           80.8786     
                1.57262           86.6343     
                1.67262           92.455      
                1.77262           98.4586     
                1.87262          105.189      
                1.87887          105.701      
                1.88824          106.61       
                1.89176          107.031      
                1.89308          107.21       
                1.89505          107.566      
                1.8958           107.724      
                1.89691          108.092      
                1.89733          108.265      
                1.89795          108.784      
                1.89889          113.907      
                1.89983          115.274      
                1.90077          115.597      
                1.90217          115.72       
                1.90429          115.82       
                1.90745          115.955      
                1.91221          116.155      
                1.91933          116.456      
                1.93002          116.906      
                1.94606          117.582      
                1.97011          118.594      
                2.               119.851      
                2.               119.851      
                2.25             114.127      
                2.5              105.879      
                2.75              96.4917     
                3.                86.067      
                3.                86.067      
                3.00781           53.908      
                3.01563           52.6013     
                3.02344           54.0756     
                3.03125           55.2661     
                3.04297           56.853      
                3.06055           59.5589     
                3.08691           79.6847     
                3.09351           81.816      
                3.1001            84.1077     
                3.10257           85.1179     
                3.1035            85.533      
                3.10489           86.2856     
                3.10541           86.5939     
                3.10619           87.152      
                3.10648           87.3776     
                3.10692           87.7741     
                3.10758           88.6748     
                3.10783           89.0707     
                3.10792           89.2284     
                3.10806           89.4095     
                3.10812           89.463      
                3.10819           89.4594     
                3.10831           88.7277     
                3.10836           88.3336     
                3.10842           87.3988     
                3.10845           87.0114     
                3.10848           86.3721     
                3.10854           85.325      
                3.10862           83.6454     
                3.10875           81.3225     
                3.10894           78.6146     
                3.10922           75.8499     
                3.10964           73.2842     
                3.11028           71.1171     
                3.11123           69.5179     
                3.11266           68.5686     
                3.1148            68.2135     
                3.11802           68.3035     
                3.12284           68.7094     
                3.13007           69.3985     
                3.14092           70.4387     
                3.15719           71.9769     
                3.1816            74.2348     
                3.21822           77.5278     
                3.27314           82.2993     
                3.35552           89.1792     
                3.4791            99.1008     
                3.6041           108.9        
                3.7291           118.738      
                3.8541           129.347      
                3.88535          132.798      
                3.88828          133.204      
                3.89267          134.054      
                3.89432          134.493      
                3.89494          134.687      
                3.89586          135.123      
                3.89621          135.32       
                3.89673          135.781      
                3.89693          135.99       
                3.89722          136.462      
                3.89766          141.601      
                3.8981           144.38       
                3.89854          145.495      
                3.8992           145.99       
                3.90019          146.185      
                3.90168          146.296      
                3.9039           146.419      
                3.90725          146.595      
                3.91226          146.858      
                3.91977          147.251      
                3.93105          147.841      
                3.94796          148.726      
                3.97333          150.05       
                4.               151.441      
                4.               151.441      
                4.25             144.684      
                4.5              134.737      
                4.75             123.172      
                5.               109.984      




