
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5057centroid  

                0.               794.591E-15  
              100.E-03           463.178E-03  
              200.E-03             1.69752    
              300.E-03             4.61258    
              400.E-03            10.3209     
              500.E-03            19.1619     
              600.E-03            30.764      
              700.E-03            44.4248     
              800.E-03            59.5564     
              900.E-03            75.8985     
                1.                71.3047     
                1.                71.3047     
                1.00625           73.377      
                1.0125            81.6638     
                1.01875           85.3189     
                1.025             87.0376     
                1.03437           88.4857     
                1.04844           89.8926     
                1.06953           90.222      
                1.07151           89.9661     
                1.07225           89.8176     
                1.07336           89.4466     
                1.07378           89.2674     
                1.07441           88.8546     
                1.07464           88.6664     
                1.07499           88.2608     
                1.07512           88.0844     
                1.07532           87.7361     
                1.07562           86.7159     
                1.07573           86.2029     
                1.07577           85.9874     
                1.07583           85.5837     
                1.07593           84.5666     
                1.07596           84.1106     
                1.07602           82.8969     
                1.07604           82.4183     
                1.07607           82.2536     
                1.0761            82.537      
                1.07613           82.505      
                1.07617           81.8581     
                1.07624           80.8093     
                1.07634           79.8663     
                1.07649           79.312      
                1.07671           79.1225     
                1.07705           79.165      
                1.07756           79.3332     
                1.07832           79.567      
                1.07947           79.8393     
                1.08118           80.1535     
                1.08375           80.5467     
                1.08761           81.087      
                1.09339           81.8717     
                1.10207           83.0296     
                1.11509           84.7371     
                1.13462           87.2381     
                1.16391           90.8651     
                1.20785           96.0477     
                1.27376          103.296      
                1.37262          113.125      
                1.47262          121.944      
                1.57262          129.749      
                1.67262          136.605      
                1.77262          142.5        
                1.87262          147.106      
                1.87887          147.299      
                1.88824          147.499      
                1.89176          147.514      
                1.89308          147.501      
                1.89505          147.419      
                1.8958           147.365      
                1.89691          147.165      
                1.89733          147.047      
                1.89795          146.547      
                1.89889          135.905      
                1.89983          135.523      
                1.90077          135.662      
                1.90217          135.765      
                1.90429          135.85       
                1.90745          135.958      
                1.91221          136.117      
                1.91933          136.355      
                1.93002          136.712      
                1.94606          137.246      
                1.97011          138.044      
                2.               139.031      
                2.               139.031      
                2.25             134.335      
                2.5              128.717      
                2.75             123.817      
                3.               122.706      
                3.               122.706      
                3.00781          118.003      
                3.01563          115.972      
                3.02344          115.207      
                3.03125          115.042      
                3.04297          115.047      
                3.06055          114.992      
                3.08691           81.0301     
                3.09351           81.1657     
                3.1001            80.686      
                3.10257           80.2826     
                3.1035            80.075      
                3.10489           79.6124     
                3.10541           79.3935     
                3.10619           78.9286     
                3.10648           78.7208     
                3.10692           78.3058     
                3.10758           77.0656     
                3.10783           76.3822     
                3.10792           76.0809     
                3.10806           75.5588     
                3.10812           75.3597     
                3.10819           75.105      
                3.10831           75.7546     
                3.10836           76.4748     
                3.10842           77.6667     
                3.10845           78.2701     
                3.10848           79.4749     
                3.10854           82.7834     
                3.10862           88.3441     
                3.10875           94.0242     
                3.10894           98.6636     
                3.10922          102.775      
                3.10964          106.811      
                3.11028          110.579      
                3.11123          113.6        
                3.11266          115.522      
                3.1148           116.338      
                3.11802          116.319      
                3.12284          115.757      
                3.13007          114.778      
                3.14092          113.349      
                3.15719          111.358      
                3.1816           108.678      
                3.21822          105.226      
                3.27314          101.04       
                3.35552           96.3762     
                3.4791            91.8055     
                3.6041            89.1043     
                3.7291            87.6733     
                3.8541            87.0053     
                3.88535           86.7392     
                3.88828           86.6913     
                3.89267           86.5426     
                3.89432           86.4462     
                3.89494           86.3998     
                3.89586           86.2789     
                3.89621           86.2218     
                3.89673           86.0735     
                3.89693           86.0056     
                3.89722           85.8405     
                3.89766           85.329      
                3.8981            86.8221     
                3.89854           87.5429     
                3.8992            87.9031     
                3.90019           88.0547     
                3.90168           88.124      
                3.9039            88.1803     
                3.90725           88.2546     
                3.91226           88.3644     
                3.91977           88.5286     
                3.93105           88.7744     
                3.94796           89.1417     
                3.97333           89.6896     
                4.                90.2617     
                4.                90.2617     
                4.25              87.3954     
                4.5               83.7704     
                4.75              79.6409     
                5.                75.9613     




