
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1216centroid  

                0.               794.591E-15  
              100.E-03           465.302E-03  
              200.E-03           924.109E-03  
              300.E-03             1.04071    
              400.E-03             1.15395    
              500.E-03             1.77842    
              600.E-03             3.02741    
              700.E-03             4.62903    
              800.E-03             6.33445    
              900.E-03             8.0568     
                1.                 8.01702    
                1.                 8.01702    
                1.00625           27.2012     
                1.0125            47.0411     
                1.01875           57.8365     
                1.025             63.8905     
                1.03437           70.034      
                1.04844           78.2526     
                1.06953           92.5601     
                1.07151           94.1848     
                1.07225           94.8448     
                1.07336           96.0104     
                1.07378           96.4817     
                1.07441           97.3093     
                1.07464           97.6417     
                1.07499           98.2137     
                1.07512           98.4409     
                1.07532           98.8195     
                1.07562           99.5682     
                1.07573           99.8854     
                1.07577          100.01       
                1.07583          100.214      
                1.07593          100.589      
                1.07596          100.742      
                1.07602          101.035      
                1.07604          101.156      
                1.07607          101.336      
                1.0761           101.464      
                1.07613          101.55       
                1.07617          101.624      
                1.07624          101.677      
                1.07634          101.738      
                1.07649          101.885      
                1.07671          102.203      
                1.07705          102.715      
                1.07756          103.373      
                1.07832          104.107      
                1.07947          104.868      
                1.08118          105.658      
                1.08375          106.562      
                1.08761          107.739      
                1.09339          109.401      
                1.10207          111.803      
                1.11509          115.264      
                1.13462          120.189      
                1.16391          127.105      
                1.20785          136.676      
                1.27376          149.762      
                1.37262          167.519      
                1.47262          184.04       
                1.57262          199.666      
                1.67262          214.796      
                1.77262          229.863      
                1.87262          246.237      
                1.87887          247.457      
                1.88824          249.619      
                1.89176          250.607      
                1.89308          251.025      
                1.89505          251.848      
                1.8958           252.207      
                1.89691          253.025      
                1.89733          253.401      
                1.89795          254.468      
                1.89889          264.98       
                1.89983          269.351      
                1.90077          270.83       
                1.90217          271.421      
                1.90429          271.729      
                1.90745          272.054      
                1.91221          272.521      
                1.91933          273.219      
                1.93002          274.263      
                1.94606          275.828      
                1.97011          278.169      
                2.               281.069      
                2.               281.069      
                2.25             273.006      
                2.5              259.046      
                2.75             240.666      
                3.               217.738      
                3.               217.738      
                3.00781           87.7227     
                3.01563           54.1568     
                3.02344           43.8062     
                3.03125           38.9902     
                3.04297           34.2729     
                3.06055           28.4009     
                3.08691           13.4235     
                3.09351           12.2515     
                3.1001            11.1873     
                3.10257           10.7668     
                3.1035            10.6027     
                3.10489           10.3174     
                3.10541           10.2053     
                3.10619           10.0104     
                3.10648            9.93419    
                3.10692            9.80526    
                3.10758            9.53657    
                3.10783            9.42737    
                3.10792            9.38556    
                3.10806            9.32698    
                3.10812            9.30671    
                3.10819            9.28485    
                3.10831            9.33868    
                3.10836            9.37758    
                3.10842            9.50245    
                3.10845            9.56486    
                3.10848            9.69064    
                3.10854            9.91778    
                3.10862           10.3012     
                3.10875           10.8894     
                3.10894           11.7011     
                3.10922           12.7476     
                3.10964           14.0109     
                3.11028           15.3599     
                3.11123           16.5467     
                3.11266           17.3432     
                3.1148            17.6837     
                3.11802           17.6588     
                3.12284           17.3902     
                3.13007           16.9353     
                3.14092           16.2858     
                3.15719           15.4062     
                3.1816            14.2696     
                3.21822           12.8907     
                3.27314           11.3655     
                3.35552            9.91986    
                3.4791             8.97102    
                3.6041             8.97662    
                3.7291             9.66392    
                3.8541            10.9477     
                3.88535           11.4288     
                3.88828           11.4844     
                3.89267           11.5946     
                3.89432           11.6487     
                3.89494           11.6721     
                3.89586           11.7216     
                3.89621           11.7435     
                3.89673           11.792      
                3.89693           11.8134     
                3.89722           11.8596     
                3.89766           12.2752     
                3.8981            12.5909     
                3.89854           12.7768     
                3.8992            12.8962     
                3.90019           12.9562     
                3.90168           12.9886     
                3.9039            13.0184     
                3.90725           13.0592     
                3.91226           13.12       
                3.91977           13.2116     
                3.93105           13.3499     
                3.94796           13.5597     
                3.97333           13.8793     
                4.                14.2215     
                4.                14.2215     
                4.25              12.8824     
                4.5               11.0094     
                4.75               9.12384    
                5.                 7.66021    




