
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4033centroid  

                0.               794.591E-15  
              100.E-03           465.698E-03  
              200.E-03             1.84087    
              300.E-03             4.42739    
              400.E-03             8.58129    
              500.E-03            14.7143     
              600.E-03            23.0395     
              700.E-03            33.497      
              800.E-03            45.9527     
              900.E-03            60.3329     
                1.                67.889      
                1.                67.889      
                1.00625           56.0065     
                1.0125            52.4582     
                1.01875           51.494      
                1.025             51.1569     
                1.03437           50.9488     
                1.04844           50.8395     
                1.06953           51.0391     
                1.07151           51.0972     
                1.07225           51.1242     
                1.07336           51.1787     
                1.07378           51.203      
                1.07441           51.2518     
                1.07464           51.2731     
                1.07499           51.315      
                1.07512           51.3329     
                1.07532           51.3661     
                1.07562           51.4539     
                1.07573           51.4978     
                1.07577           51.5164     
                1.07583           51.5507     
                1.07593           51.6362     
                1.07596           51.6771     
                1.07602           51.8045     
                1.07604           51.8785     
                1.07607           52.0732     
                1.0761            52.2216     
                1.07613           52.3004     
                1.07617           52.3823     
                1.07624           52.5065     
                1.07634           52.6796     
                1.07649           52.8653     
                1.07671           53.0115     
                1.07705           53.0967     
                1.07756           53.1386     
                1.07832           53.1632     
                1.07947           53.1856     
                1.08118           53.2119     
                1.08375           53.2467     
                1.08761           53.2964     
                1.09339           53.3706     
                1.10207           53.4837     
                1.11509           53.6571     
                1.13462           53.9245     
                1.16391           54.3378     
                1.20785           54.9763     
                1.27376           55.9612     
                1.37262           57.4782     
                1.47262           59.0525     
                1.57262           60.6698     
                1.67262           62.3432     
                1.77262           64.1054     
                1.87262           66.1139     
                1.87887           66.2674     
                1.88824           66.5387     
                1.89176           66.6637     
                1.89308           66.717      
                1.89505           66.8224     
                1.8958            66.8691     
                1.89691           66.978      
                1.89733           67.0295     
                1.89795           67.1856     
                1.89889           68.9543     
                1.89983           69.4322     
                1.90077           69.5627     
                1.90217           69.6131     
                1.90429           69.6472     
                1.90745           69.69       
                1.91221           69.7532     
                1.91933           69.8479     
                1.93002           69.9902     
                1.94606           70.2042     
                1.97011           70.5265     
                2.                70.929      
                2.                70.929      
                2.25              68.6394     
                2.5               66.0829     
                2.75              63.3919     
                3.                60.543      
                3.                60.543      
                3.00781           53.211      
                3.01563           52.2199     
                3.02344           52.369      
                3.03125           52.563      
                3.04297           52.8608     
                3.06055           53.4694     
                3.08691           57.4394     
                3.09351           58.0947     
                3.1001            58.8118     
                3.10257           59.1408     
                3.1035            59.2786     
                3.10489           59.5344     
                3.10541           59.6408     
                3.10619           59.8367     
                3.10648           59.9169     
                3.10692           60.0592     
                3.10758           60.3911     
                3.10783           60.5425     
                3.10792           60.6038     
                3.10806           60.7031     
                3.10812           60.741      
                3.10819           60.7975     
                3.10831           60.853      
                3.10836           60.8671     
                3.10842           60.8713     
                3.10845           60.8591     
                3.10848           60.8811     
                3.10854           61.0352     
                3.10862           61.2264     
                3.10875           61.1975     
                3.10894           60.8095     
                3.10922           60.1167     
                3.10964           59.284      
                3.11028           58.4947     
                3.11123           57.8857     
                3.11266           57.5137     
                3.1148            57.3594     
                3.11802           57.3628     
                3.12284           57.4701     
                3.13007           57.662      
                3.14092           57.9544     
                3.15719           58.3884     
                3.1816            59.0286     
                3.21822           59.9692     
                3.27314           61.347      
                3.35552           63.3644     
                3.4791            66.338      
                3.6041            69.3483     
                3.7291            72.4401     
                3.8541            75.8336     
                3.88535           76.9334     
                3.88828           77.0602     
                3.89267           77.3218     
                3.89432           77.4532     
                3.89494           77.5103     
                3.89586           77.6345     
                3.89621           77.6892     
                3.89673           77.8119     
                3.89693           77.8659     
                3.89722           77.9817     
                3.89766           79.1819     
                3.8981            80.3176     
                3.89854           80.9479     
                3.8992            81.299      
                3.90019           81.4472     
                3.90168           81.51       
                3.9039            81.5576     
                3.90725           81.6194     
                3.91226           81.7109     
                3.91977           81.8479     
                3.93105           82.0538     
                3.94796           82.3632     
                3.97333           82.8285     
                4.                83.3193     
                4.                83.3193     
                4.25              82.4906     
                4.5               80.1962     
                4.75              77.1943     
                5.                73.8552     




