
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5005centroid  

                0.               794.591E-15  
              100.E-03           463.219E-03  
              200.E-03           315.727E-03  
              300.E-03           385.337E-03  
              400.E-03             3.26108    
              500.E-03            12.0566     
              600.E-03            26.0068     
              700.E-03            42.1871     
              800.E-03            58.7691     
              900.E-03            75.0589     
                1.                25.954      
                1.                25.954      
                1.00625           25.1595     
                1.0125            34.084      
                1.01875           41.0733     
                1.025             46.0083     
                1.03437           52.2525     
                1.04844           62.9538     
                1.06953           92.5177     
                1.07151           97.7792     
                1.07225          100.196      
                1.07336          105.103      
                1.07378          107.315      
                1.07441          111.843      
                1.07464          113.861      
                1.07499          117.927      
                1.07512          119.698      
                1.07532          123.089      
                1.07562          132.717      
                1.07573          137.904      
                1.07577          140.173      
                1.07583          144.553      
                1.07593          156.648      
                1.07596          162.849      
                1.07602          185.472      
                1.07604          198.878      
                1.07607          232.178      
                1.0761           259.582      
                1.07613          279.436      
                1.07617          297.185      
                1.07624          309.892      
                1.07634          316.946      
                1.07649          319.918      
                1.07671          320.962      
                1.07705          321.503      
                1.07756          322.075      
                1.07832          322.772      
                1.07947          323.603      
                1.08118          324.621      
                1.08375          325.959      
                1.08761          327.838      
                1.09339          330.555      
                1.10207          334.498      
                1.11509          340.172      
                1.13462          348.224      
                1.16391          359.47       
                1.20785          374.908      
                1.27376          395.744      
                1.37262          423.449      
                1.47262          448.529      
                1.57262          471.508      
                1.67262          492.858      
                1.77262          512.768      
                1.87262          530.659      
                1.87887          531.607      
                1.88824          532.804      
                1.89176          533.124      
                1.89308          533.208      
                1.89505          533.193      
                1.8958           533.146      
                1.89691          532.854      
                1.89733          532.679      
                1.89795          531.934      
                1.89889          523.448      
                1.89983          522.424      
                1.90077          521.93       
                1.90217          521.933      
                1.90429          522.312      
                1.90745          522.984      
                1.91221          524.007      
                1.91933          525.542      
                1.93002          527.838      
                1.94606          531.268      
                1.97011          536.385      
                2.               542.696      
                2.               542.696      
                2.25             494.357      
                2.5              436.154      
                2.75             373.385      
                3.               303.502      
                3.               303.502      
                3.00781          216.269      
                3.01563          155.26       
                3.02344          126.63       
                3.03125          109.721      
                3.04297           89.899      
                3.06055           60.3266     
                3.08691           67.2147     
                3.09351           55.348      
                3.1001            42.7293     
                3.10257           37.0695     
                3.1035            34.7156     
                3.10489           30.3528     
                3.10541           28.543      
                3.10619           25.1816     
                3.10648           23.8061     
                3.10692           21.326      
                3.10758           15.284      
                3.10783           12.4814     
                3.10792           11.3489     
                3.10806            9.18975    
                3.10812            8.33972    
                3.10819            6.82944    
                3.10831            3.44044    
                3.10836            2.33056    
                3.10842            1.43255    
                3.10845            3.02019    
                3.10848           10.1137     
                3.10854           22.1199     
                3.10862           31.3983     
                3.10875           35.1365     
                3.10894           35.2287     
                3.10922           34.152      
                3.10964           33.0996     
                3.11028           32.3249     
                3.11123           31.8308     
                3.11266           31.614      
                3.1148            31.665      
                3.11802           31.9629     
                3.12284           32.5109     
                3.13007           33.3728     
                3.14092           34.6912     
                3.15719           36.7085     
                3.1816            39.8101     
                3.21822           44.606      
                3.27314           52.0597     
                3.35552           63.696      
                3.4791            81.9474     
                3.6041           101.218      
                3.7291           121.244      
                3.8541           142.138      
                3.88535          147.657      
                3.88828          148.195      
                3.89267          149.059      
                3.89432          149.407      
                3.89494          149.543      
                3.89586          149.774      
                3.89621          149.866      
                3.89673          150.026      
                3.89693          150.089      
                3.89722          150.195      
                3.89766          151.087      
                3.8981           153.029      
                3.89854          153.986      
                3.8992           154.44       
                3.90019          154.684      
                3.90168          154.941      
                3.9039           155.311      
                3.90725          155.866      
                3.91226          156.699      
                3.91977          157.949      
                3.93105          159.829      
                3.94796          162.656      
                3.97333          166.914      
                4.               171.413      
                4.               171.413      
                4.25             137.035      
                4.5              100.079      
                4.75              65.1332     
                5.                33.5818     




