
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7687centroid  

                0.               794.591E-15  
              100.E-03           416.011E-03  
              200.E-03             3.5502     
              300.E-03            12.5668     
              400.E-03            30.8512     
              500.E-03            60.4361     
              600.E-03           100.341      
              700.E-03           147.291      
              800.E-03           198.926      
              900.E-03           254.393      
                1.               242.393      
                1.               242.393      
                1.00625          198.602      
                1.0125           162.598      
                1.01875          150.115      
                1.025            145.075      
                1.03437          141.446      
                1.04844          138.421      
                1.06953          137.633      
                1.07151          138.032      
                1.07225          138.266      
                1.07336          138.854      
                1.07378          139.136      
                1.07441          139.79       
                1.07464          140.087      
                1.07499          140.731      
                1.07512          141.009      
                1.07532          141.561      
                1.07562          143.187      
                1.07573          143.99       
                1.07577          144.325      
                1.07583          144.94       
                1.07593          146.452      
                1.07596          147.125      
                1.07602          148.711      
                1.07604          149.45       
                1.07607          152.2        
                1.0761           157.179      
                1.07613          162.156      
                1.07617          167.415      
                1.07624          171.325      
                1.07634          173.207      
                1.07649          173.544      
                1.07671          173.134      
                1.07705          172.447      
                1.07756          171.635      
                1.07832          170.753      
                1.07947          169.845      
                1.08118          168.907      
                1.08375          167.846      
                1.08761          166.481      
                1.09339          164.587      
                1.10207          161.913      
                1.11509          158.194      
                1.13462          153.155      
                1.16391          146.564      
                1.20785          138.306      
                1.27376          128.484      
                1.37262          117.485      
                1.47262          109.231      
                1.57262          102.822      
                1.67262           97.6135     
                1.77262           93.0754     
                1.87262           88.0088     
                1.87887           87.5429     
                1.88824           86.5752     
                1.89176           86.0565     
                1.89308           85.8186     
                1.89505           85.2857     
                1.8958            85.0363     
                1.89691           84.387      
                1.89733           84.0685     
                1.89795           83.02       
                1.89889           73.3812     
                1.89983           72.4703     
                1.90077           72.4153     
                1.90217           72.4444     
                1.90429           72.4946     
                1.90745           72.5687     
                1.91221           72.6792     
                1.91933           72.8443     
                1.93002           73.0906     
                1.94606           73.457      
                1.97011           73.9999     
                2.                74.6636     
                2.                74.6636     
                2.25              70.1264     
                2.5               64.4964     
                2.75              58.0824     
                3.                50.8485     
                3.                50.8485     
                3.00781           25.0339     
                3.01563           35.3773     
                3.02344           42.85       
                3.03125           47.1554     
                3.04297           51.854      
                3.06055           58.2211     
                3.08691          192.603      
                3.09351          192.65       
                3.1001           192.953      
                3.10257          192.613      
                3.1035           192.371      
                3.10489          191.727      
                3.10541          191.385      
                3.10619          190.618      
                3.10648          190.245      
                3.10692          189.504      
                3.10758          187.101      
                3.10783          185.59       
                3.10792          184.903      
                3.10806          182.025      
                3.10812          180.574      
                3.10819          176.665      
                3.10831          159.304      
                3.10836          151.776      
                3.10842          136.562      
                3.10845          130.826      
                3.10848          122.194      
                3.10854          111.98       
                3.10862          102.73       
                3.10875           95.3133     
                3.10894           88.8124     
                3.10922           82.5296     
                3.10964           76.5169     
                3.11028           71.2709     
                3.11123           67.3322     
                3.11266           64.9753     
                3.1148            64.0863     
                3.11802           64.3013     
                3.12284           65.2976     
                3.13007           66.9922     
                3.14092           69.5502     
                3.15719           73.3318     
                3.1816            78.8774     
                3.21822           86.9508     
                3.27314           98.6042     
                3.35552          115.284      
                3.4791           139.014      
                3.6041           162.003      
                3.7291           184.615      
                3.8541           208.719      
                3.88535          216.825      
                3.88828          217.821      
                3.89267          219.984      
                3.89432          221.154      
                3.89494          221.685      
                3.89586          222.922      
                3.89621          223.496      
                3.89673          224.9        
                3.89693          225.554      
                3.89722          227.106      
                3.89766          246.94       
                3.8981           253.492      
                3.89854          254.864      
                3.8992           255.202      
                3.90019          255.318      
                3.90168          255.429      
                3.9039           255.587      
                3.90725          255.824      
                3.91226          256.18       
                3.91977          256.714      
                3.93105          257.517      
                3.94796          258.723      
                3.97333          260.536      
                4.               262.447      
                4.               262.447      
                4.25             250.407      
                4.5              237.979      
                4.75             229.802      
                5.               232.179      




