
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6716centroid  

                0.               794.591E-15  
              100.E-03           465.794E-03  
              200.E-03             2.96621    
              300.E-03             9.51694    
              400.E-03            22.2442     
              500.E-03            42.2954     
              600.E-03            68.9257     
              700.E-03           100.446      
              800.E-03           135.651      
              900.E-03           174.064      
                1.               155.872      
                1.               155.872      
                1.00625           85.3671     
                1.0125            62.7539     
                1.01875           55.3396     
                1.025             52.1229     
                1.03437           49.4442     
                1.04844           46.6508     
                1.06953           43.6984     
                1.07151           43.5277     
                1.07225           43.4742     
                1.07336           43.4132     
                1.07378           43.3978     
                1.07441           43.3981     
                1.07464           43.4047     
                1.07499           43.437      
                1.07512           43.4541     
                1.07532           43.4958     
                1.07562           43.6574     
                1.07573           43.7457     
                1.07577           43.7839     
                1.07583           43.8572     
                1.07593           44.0516     
                1.07596           44.1439     
                1.07602           44.4169     
                1.07604           44.5639     
                1.07607           45.0165     
                1.0761            45.5953     
                1.07613           46.1734     
                1.07617           46.9481     
                1.07624           47.8609     
                1.07634           48.7435     
                1.07649           49.3883     
                1.07671           49.7033     
                1.07705           49.756      
                1.07756           49.6716     
                1.07832           49.5391     
                1.07947           49.3991     
                1.08118           49.2604     
                1.08375           49.1119     
                1.08761           48.93       
                1.09339           48.6888     
                1.10207           48.3676     
                1.11509           47.9583     
                1.13462           47.4784     
                1.16391           46.993      
                1.20785           46.6488     
                1.27376           46.7168     
                1.37262           47.6458     
                1.47262           49.2202     
                1.57262           51.2197     
                1.67262           53.5332     
                1.77262           56.1056     
                1.87262           58.9574     
                1.87887           59.1514     
                1.88824           59.4586     
                1.89176           59.5816     
                1.89308           59.6297     
                1.89505           59.7095     
                1.8958            59.7411     
                1.89691           59.7979     
                1.89733           59.8207     
                1.89795           59.8648     
                1.89889           59.3502     
                1.89983           59.3757     
                1.90077           59.4428     
                1.90217           59.5023     
                1.90429           59.5696     
                1.90745           59.6652     
                1.91221           59.8078     
                1.91933           60.0217     
                1.93002           60.3428     
                1.94606           60.8247     
                1.97011           61.5485     
                2.                62.4495     
                2.                62.4495     
                2.25              58.2375     
                2.5               52.2541     
                2.75              45.4835     
                3.                38.0207     
                3.                38.0207     
                3.00781           31.8682     
                3.01563           44.6622     
                3.02344           51.8825     
                3.03125           56.0791     
                3.04297           60.8603     
                3.06055           67.9849     
                3.08691          115.217      
                3.09351          119.347      
                3.1001           123.742      
                3.10257          125.671      
                3.1035           126.462      
                3.10489          127.896      
                3.10541          128.482      
                3.10619          129.542      
                3.10648          129.97       
                3.10692          130.721      
                3.10758          132.419      
                3.10783          133.163      
                3.10792          133.46       
                3.10806          133.785      
                3.10812          133.877      
                3.10819          133.839      
                3.10831          132.279      
                3.10836          131.438      
                3.10842          129.505      
                3.10845          128.684      
                3.10848          127.226      
                3.10854          124.636      
                3.10862          120.504      
                3.10875          115.018      
                3.10894          108.88       
                3.10922          102.71       
                3.10964           96.8949     
                3.11028           91.8472     
                3.11123           88.0327     
                3.11266           85.7191     
                3.1148            84.8064     
                3.11802           84.938      
                3.12284           85.7851     
                3.13007           87.24       
                3.14092           89.4187     
                3.15719           92.5959     
                3.1816            97.1734     
                3.21822          103.695      
                3.27314          112.886      
                3.35552          125.73       
                3.4791           143.653      
                3.6041           160.884      
                3.7291           177.894      
                3.8541           196.169      
                3.88535          202.249      
                3.88828          202.975      
                3.89267          204.528      
                3.89432          205.339      
                3.89494          205.699      
                3.89586          206.512      
                3.89621          206.879      
                3.89673          207.74       
                3.89693          208.129      
                3.89722          209.006      
                3.89766          218.506      
                3.8981           223.991      
                3.89854          226.361      
                3.8992           227.503      
                3.90019          227.967      
                3.90168          228.188      
                3.9039           228.387      
                3.90725          228.659      
                3.91226          229.063      
                3.91977          229.667      
                3.93105          230.574      
                3.94796          231.931      
                3.97333          233.962      
                4.               236.093      
                4.               236.093      
                4.25             227.83       
                4.5              214.606      
                4.75             198.278      
                5.               178.992      




