
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7510centroid  

                0.               794.591E-15  
              100.E-03           460.338E-03  
              200.E-03             2.55153    
              300.E-03             7.97885    
              400.E-03            18.0033     
              500.E-03            32.0906     
              600.E-03            48.9592     
              700.E-03            67.6276     
              800.E-03            87.6667     
              900.E-03           108.978      
                1.                76.5197     
                1.                76.5197     
                1.00625           62.862      
                1.0125            81.1847     
                1.01875           88.6934     
                1.025             92.0852     
                1.03437           94.8999     
                1.04844           97.5903     
                1.06953           98.7477     
                1.07151           98.4825     
                1.07225           98.3246     
                1.07336           97.9283     
                1.07378           97.7356     
                1.07441           97.2948     
                1.07464           97.0934     
                1.07499           96.6631     
                1.07512           96.4756     
                1.07532           96.1078     
                1.07562           95.0427     
                1.07573           94.5037     
                1.07577           94.2763     
                1.07583           93.8493     
                1.07593           92.7661     
                1.07596           92.2706     
                1.07602           90.8457     
                1.07604           90.2214     
                1.07607           89.3973     
                1.0761            88.853      
                1.07613           88.2834     
                1.07617           87.4013     
                1.07624           86.3139     
                1.07634           85.2739     
                1.07649           84.5384     
                1.07671           84.1976     
                1.07705           84.159      
                1.07756           84.2809     
                1.07832           84.4699     
                1.07947           84.6897     
                1.08118           84.9414     
                1.08375           85.2551     
                1.08761           85.6846     
                1.09339           86.3049     
                1.10207           87.2137     
                1.11509           88.5417     
                1.13462           90.4655     
                1.16391           93.2247     
                1.20785           97.135      
                1.27376          102.605      
                1.37262          110.144      
                1.47262          117.147      
                1.57262          123.636      
                1.67262          129.668      
                1.77262          135.244      
                1.87262          140.16       
                1.87887          140.411      
                1.88824          140.728      
                1.89176          140.806      
                1.89308          140.822      
                1.89505          140.802      
                1.8958           140.778      
                1.89691          140.657      
                1.89733          140.581      
                1.89795          140.242      
                1.89889          133.246      
                1.89983          132.799      
                1.90077          132.932      
                1.90217          133.068      
                1.90429          133.2        
                1.90745          133.374      
                1.91221          133.632      
                1.91933          134.018      
                1.93002          134.594      
                1.94606          135.454      
                1.97011          136.734      
                2.               138.308      
                2.               138.308      
                2.25             128.471      
                2.5              116.013      
                2.75             101.026      
                3.                83.4657     
                3.                83.4657     
                3.00781           90.2444     
                3.01563          115.642      
                3.02344          122.813      
                3.03125          125.509      
                3.04297          127.393      
                3.06055          127.877      
                3.08691          152.575      
                3.09351          149.164      
                3.1001           144.767      
                3.10257          142.579      
                3.1035           141.621      
                3.10489          139.733      
                3.10541          138.915      
                3.10619          137.31       
                3.10648          136.631      
                3.10692          135.345      
                3.10758          131.874      
                3.10783          130.118      
                3.10792          129.37       
                3.10806          128.239      
                3.10812          127.835      
                3.10819          127.405      
                3.10831          128.101      
                3.10836          128.438      
                3.10842          127.816      
                3.10845          127.554      
                3.10848          127.277      
                3.10854          127.026      
                3.10862          126.366      
                3.10875          124.884      
                3.10894          122.786      
                3.10922          120.479      
                3.10964          118.151      
                3.11028          115.986      
                3.11123          114.276      
                3.11266          113.246      
                3.1148           112.927      
                3.11802          113.186      
                3.12284          113.893      
                3.13007          115.033      
                3.14092          116.716      
                3.15719          119.141      
                3.1816           122.58       
                3.21822          127.362      
                3.27314          133.858      
                3.35552          142.435      
                3.4791           153.373      
                3.6041           162.658      
                3.7291           170.426      
                3.8541           176.339      
                3.88535          176.955      
                3.88828          176.927      
                3.89267          176.674      
                3.89432          176.454      
                3.89494          176.337      
                3.89586          176.003      
                3.89621          175.834      
                3.89673          175.366      
                3.89693          175.135      
                3.89722          174.538      
                3.89766          163.663      
                3.8981           160.014      
                3.89854          159.294      
                3.8992           159.251      
                3.90019          159.346      
                3.90168          159.458      
                3.9039           159.603      
                3.90725          159.813      
                3.91226          160.126      
                3.91977          160.594      
                3.93105          161.293      
                3.94796          162.335      
                3.97333          163.881      
                4.               165.487      
                4.               165.487      
                4.25             153.175      
                4.5              137.601      
                4.75             118.6        
                5.                94.6936     




