
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7650centroid  

                0.               794.591E-15  
              100.E-03           462.259E-03  
              200.E-03             2.90843    
              300.E-03             9.03876    
              400.E-03            20.666      
              500.E-03            39.1934     
              600.E-03            64.6003     
              700.E-03            94.4297     
              800.E-03           127.343      
              900.E-03           162.532      
                1.               208.062      
                1.               208.062      
                1.00625          276.772      
                1.0125           268.571      
                1.01875          260.263      
                1.025            255.614      
                1.03437          251.21       
                1.04844          245.588      
                1.06953          236.743      
                1.07151          235.924      
                1.07225          235.618      
                1.07336          235.216      
                1.07378          235.065      
                1.07441          234.912      
                1.07464          234.863      
                1.07499          234.852      
                1.07512          234.857      
                1.07532          234.91       
                1.07562          235.273      
                1.07573          235.447      
                1.07577          235.516      
                1.07583          235.636      
                1.07593          235.879      
                1.07596          235.946      
                1.07602          235.463      
                1.07604          235.192      
                1.07607          236.478      
                1.0761           241.206      
                1.07613          246.205      
                1.07617          251.465      
                1.07624          255.243      
                1.07634          256.599      
                1.07649          256.44       
                1.07671          255.686      
                1.07705          254.762      
                1.07756          253.831      
                1.07832          252.872      
                1.07947          251.893      
                1.08118          250.876      
                1.08375          249.711      
                1.08761          248.189      
                1.09339          245.929      
                1.10207          242.847      
                1.11509          238.388      
                1.13462          231.92       
                1.16391          222.816      
                1.20785          210.252      
                1.27376          193.294      
                1.37262          171.136      
                1.47262          151.455      
                1.57262          133.953      
                1.67262          117.753      
                1.77262          102.162      
                1.87262           84.2861     
                1.87887           82.6827     
                1.88824           79.6129     
                1.89176           78.0563     
                1.89308           77.3169     
                1.89505           75.762      
                1.8958            75.1902     
                1.89691           73.2708     
                1.89733           72.2736     
                1.89795           69.2669     
                1.89889           44.5707     
                1.89983           44.0235     
                1.90077           44.1158     
                1.90217           44.1553     
                1.90429           44.187      
                1.90745           44.2275     
                1.91221           44.2623     
                1.91933           44.3284     
                1.93002           44.4267     
                1.94606           44.5722     
                1.97011           44.786      
                2.                45.045      
                2.                45.045      
                2.25              44.3846     
                2.5               43.1247     
                2.75              41.6493     
                3.                41.2443     
                3.                41.2443     
                3.00781           19.0494     
                3.01563           19.6302     
                3.02344           22.4417     
                3.03125           24.1766     
                3.04297           26.2725     
                3.06055           29.2457     
                3.08691          117.699      
                3.09351          117.05       
                3.1001           116.936      
                3.10257          116.682      
                3.1035           116.523      
                3.10489          116.161      
                3.10541          115.972      
                3.10619          115.578      
                3.10648          115.389      
                3.10692          115.031      
                3.10758          113.915      
                3.10783          113.221      
                3.10792          112.901      
                3.10806          110.958      
                3.10812          110.236      
                3.10819          106.942      
                3.10831           93.4466     
                3.10836           87.918      
                3.10842           77.6363     
                3.10845           73.9872     
                3.10848           68.7294     
                3.10854           62.5684     
                3.10862           57.0819     
                3.10875           52.6358     
                3.10894           48.5472     
                3.10922           44.5649     
                3.10964           40.8734     
                3.11028           37.7201     
                3.11123           35.4428     
                3.11266           34.1555     
                3.1148            33.6599     
                3.11802           33.7746     
                3.12284           34.3634     
                3.13007           35.2658     
                3.14092           36.8728     
                3.15719           39.296      
                3.1816            42.4989     
                3.21822           47.466      
                3.27314           54.7503     
                3.35552           65.2419     
                3.4791            80.1475     
                3.6041            94.0642     
                3.7291           107.009      
                3.8541           119.726      
                3.88535          123.596      
                3.88828          124.067      
                3.89267          125.036      
                3.89432          125.548      
                3.89494          125.747      
                3.89586          126.305      
                3.89621          126.512      
                3.89673          127.134      
                3.89693          127.368      
                3.89722          128.047      
                3.89766          139.359      
                3.8981           146.175      
                3.89854          148.16       
                3.8992           149.011      
                3.90019          149.06       
                3.90168          149.131      
                3.9039           149.169      
                3.90725          149.228      
                3.91226          149.285      
                3.91977          149.388      
                3.93105          149.547      
                3.94796          149.793      
                3.97333          150.168      
                4.               150.584      
                4.               150.584      
                4.25             151.221      
                4.5              153.581      
                4.75             161.699      
                5.               184.048      




