
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6481centroid  

                0.               794.591E-15  
              100.E-03           464.556E-03  
              200.E-03             3.01859    
              300.E-03             9.61933    
              400.E-03            22.2871     
              500.E-03            42.1295     
              600.E-03            68.5437     
              700.E-03           100.087      
              800.E-03           135.685      
              900.E-03           174.871      
                1.               156.631      
                1.               156.631      
                1.00625           77.1799     
                1.0125            52.1653     
                1.01875           43.7895     
                1.025             40.0286     
                1.03437           36.7521     
                1.04844           33.0928     
                1.06953           28.3987     
                1.07151           27.9949     
                1.07225           27.8412     
                1.07336           27.5896     
                1.07378           27.4937     
                1.07441           27.3403     
                1.07464           27.2826     
                1.07499           27.1944     
                1.07512           27.1619     
                1.07532           27.1145     
                1.07562           27.0623     
                1.07573           27.0512     
                1.07577           27.0487     
                1.07583           27.0508     
                1.07593           27.0878     
                1.07596           27.1102     
                1.07602           27.2081     
                1.07604           27.2659     
                1.07607           27.4458     
                1.0761            27.6623     
                1.07613           27.8747     
                1.07617           28.1634     
                1.07624           28.5116     
                1.07634           28.8472     
                1.07649           29.0686     
                1.07671           29.1217     
                1.07705           29.0352     
                1.07756           28.8733     
                1.07832           28.6845     
                1.07947           28.4912     
                1.08118           28.2943     
                1.08375           28.0742     
                1.08761           27.7948     
                1.09339           27.4132     
                1.10207           26.887      
                1.11509           26.1792     
                1.13462           25.2674     
                1.16391           24.1612     
                1.20785           22.928      
                1.27376           21.7222     
                1.37262           20.8152     
                1.47262           20.5787     
                1.57262           20.7889     
                1.67262           21.321      
                1.77262           22.1115     
                1.87262           23.1797     
                1.87887           23.2638     
                1.88824           23.408      
                1.89176           23.4725     
                1.89308           23.4996     
                1.89505           23.5512     
                1.8958            23.5738     
                1.89691           23.6251     
                1.89733           23.6492     
                1.89795           23.7214     
                1.89889           24.4089     
                1.89983           24.5488     
                1.90077           24.565      
                1.90217           24.5724     
                1.90429           24.5904     
                1.90745           24.6212     
                1.91221           24.6684     
                1.91933           24.7394     
                1.93002           24.8466     
                1.94606           25.0087     
                1.97011           25.255      
                2.                25.5659     
                2.                25.5659     
                2.25              23.8678     
                2.5               21.7416     
                2.75              19.83       
                3.                18.5637     
                3.                18.5637     
                3.00781           37.7562     
                3.01563           55.3306     
                3.02344           63.9073     
                3.03125           68.7892     
                3.04297           74.3293     
                3.06055           82.6069     
                3.08691          116.701      
                3.09351          121.223      
                3.1001           125.985      
                3.10257          128.094      
                3.1035           128.963      
                3.10489          130.548      
                3.10541          131.199      
                3.10619          132.383      
                3.10648          132.864      
                3.10692          133.71       
                3.10758          135.647      
                3.10783          136.519      
                3.10792          136.87       
                3.10806          137.409      
                3.10812          137.609      
                3.10819          137.87       
                3.10831          137.791      
                3.10836          137.679      
                3.10842          137.31       
                3.10845          137.14       
                3.10848          136.778      
                3.10854          135.935      
                3.10862          134.198      
                3.10875          131.266      
                3.10894          127.136      
                3.10922          122.12       
                3.10964          116.795      
                3.11028          111.891      
                3.11123          108.086      
                3.11266          105.75       
                3.1148           104.818      
                3.11802          104.942      
                3.12284          105.785      
                3.13007          107.236      
                3.14092          109.402      
                3.15719          112.55       
                3.1816           117.062      
                3.21822          123.449      
                3.27314          132.379      
                3.35552          144.744      
                3.4791           161.812      
                3.6041           178.034      
                3.7291           193.832      
                3.8541           210.33       
                3.88535          215.49       
                3.88828          216.08       
                3.89267          217.288      
                3.89432          217.895      
                3.89494          218.16       
                3.89586          218.737      
                3.89621          218.994      
                3.89673          219.575      
                3.89693          219.833      
                3.89722          220.399      
                3.89766          226.122      
                3.8981           230.192      
                3.89854          232.301      
                3.8992           233.489      
                3.90019          234.017      
                3.90168          234.267      
                3.9039           234.48       
                3.90725          234.764      
                3.91226          235.185      
                3.91977          235.816      
                3.93105          236.761      
                3.94796          238.176      
                3.97333          240.295      
                4.               242.517      
                4.               242.517      
                4.25             234.456      
                4.5              221.13       
                4.75             204.238      
                5.               183.581      




