
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4546centroid  

                0.               794.591E-15  
              100.E-03           463.255E-03  
              200.E-03             1.46855    
              300.E-03             3.57043    
              400.E-03             7.58628    
              500.E-03            13.874      
              600.E-03            22.347      
              700.E-03            32.6217     
              800.E-03            44.2118     
              900.E-03            56.8431     
                1.                53.9289     
                1.                53.9289     
                1.00625           47.6706     
                1.0125            51.1915     
                1.01875           54.0812     
                1.025             55.7375     
                1.03437           57.3335     
                1.04844           59.2348     
                1.06953           61.1464     
                1.07151           61.13       
                1.07225           61.0848     
                1.07336           60.91       
                1.07378           60.814      
                1.07441           60.5584     
                1.07464           60.436      
                1.07499           60.1526     
                1.07512           60.0263     
                1.07532           59.7673     
                1.07562           58.9561     
                1.07573           58.539      
                1.07577           58.3623     
                1.07583           58.0257     
                1.07593           57.1475     
                1.07596           56.7486     
                1.07602           55.6163     
                1.07604           55.1462     
                1.07607           54.7744     
                1.0761            54.8461     
                1.07613           54.7712     
                1.07617           54.3398     
                1.07624           53.6986     
                1.07634           53.1517     
                1.07649           52.8688     
                1.07671           52.8383     
                1.07705           52.9786     
                1.07756           53.2215     
                1.07832           53.5234     
                1.07947           53.8609     
                1.08118           54.2391     
                1.08375           54.7019     
                1.08761           55.3311     
                1.09339           56.2426     
                1.10207           57.5895     
                1.11509           59.5818     
                1.13462           62.5116     
                1.16391           66.7822     
                1.20785           72.9212     
                1.27376           81.5667     
                1.37262           93.3861     
                1.47262          104.106      
                1.57262          113.738      
                1.67262          122.408      
                1.77262          130.208      
                1.87262          137.241      
                1.87887          137.662      
                1.88824          138.322      
                1.89176          138.58       
                1.89308          138.68       
                1.89505          138.845      
                1.8958           138.908      
                1.89691          139.014      
                1.89733          139.05       
                1.89795          139.078      
                1.89889          137.621      
                1.89983          138.888      
                1.90077          139.226      
                1.90217          139.347      
                1.90429          139.413      
                1.90745          139.487      
                1.91221          139.595      
                1.91933          139.758      
                1.93002          140.002      
                1.94606          140.371      
                1.97011          140.928      
                2.               141.626      
                2.               141.626      
                2.25             139.912      
                2.5              138.657      
                2.75             140.717      
                3.               152.473      
                3.               152.473      
                3.00781          199.869      
                3.01563          193.512      
                3.02344          188.501      
                3.03125          185.927      
                3.04297          183.369      
                3.06055          179.874      
                3.08691           71.4004     
                3.09351           71.468      
                3.1001            70.4405     
                3.10257           69.8024     
                3.1035            69.4986     
                3.10489           68.8661     
                3.10541           68.5786     
                3.10619           67.986      
                3.10648           67.7295     
                3.10692           67.2176     
                3.10758           65.7424     
                3.10783           64.9713     
                3.10792           64.6344     
                3.10806           64.589      
                3.10812           64.688      
                3.10819           65.4944     
                3.10831           72.6216     
                3.10836           76.6871     
                3.10842           84.4128     
                3.10845           87.7573     
                3.10848           93.8055     
                3.10854          105.393      
                3.10862          121.086      
                3.10875          135.517      
                3.10894          146.565      
                3.10922          155.694      
                3.10964          164.039      
                3.11028          171.391      
                3.11123          177.026      
                3.11266          180.49       
                3.1148           181.911      
                3.11802          181.819      
                3.12284          180.721      
                3.13007          178.808      
                3.14092          175.959      
                3.15719          171.858      
                3.1816           166.07       
                3.21822          158.086      
                3.27314          147.395      
                3.35552          133.597      
                3.4791           116.552      
                3.6041           102.425      
                3.7291            90.354      
                3.8541            78.725      
                3.88535           74.6218     
                3.88828           74.0854     
                3.89267           72.8224     
                3.89432           72.1102     
                3.89494           71.7827     
                3.89586           70.9986     
                3.89621           70.6354     
                3.89673           69.7382     
                3.89693           69.3272     
                3.89722           68.3568     
                3.89766           60.4997     
                3.8981            61.0139     
                3.89854           61.5609     
                3.8992            61.8428     
                3.90019           61.9549     
                3.90168           62.0006     
                3.9039            62.0334     
                3.90725           62.0751     
                3.91226           62.1363     
                3.91977           62.2277     
                3.93105           62.3642     
                3.94796           62.5674     
                3.97333           62.869      
                4.                63.182      
                4.                63.182      
                4.25              61.9876     
                4.5               60.3031     
                4.75              58.33       
                5.                57.1843     




