
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1817centroid  

                0.               794.591E-15  
              100.E-03           464.126E-03  
              200.E-03           675.677E-03  
              300.E-03             1.16783    
              400.E-03             3.52991    
              500.E-03             9.01367    
              600.E-03            16.9229     
              700.E-03            25.7422     
              800.E-03            34.5638     
              900.E-03            43.1008     
                1.                18.9334     
                1.                18.9334     
                1.00625           23.0687     
                1.0125            47.055      
                1.01875           61.9958     
                1.025             70.8686     
                1.03437           80.326      
                1.04844           93.5523     
                1.06953          117.934      
                1.07151          120.866      
                1.07225          122.077      
                1.07336          124.258      
                1.07378          125.154      
                1.07441          126.769      
                1.07464          127.429      
                1.07499          128.599      
                1.07512          129.071      
                1.07532          129.882      
                1.07562          131.625      
                1.07573          132.399      
                1.07577          132.71       
                1.07583          133.236      
                1.07593          134.287      
                1.07596          134.733      
                1.07602          135.649      
                1.07604          136.008      
                1.07607          136.138      
                1.0761           135.747      
                1.07613          135.301      
                1.07617          134.94       
                1.07624          134.955      
                1.07634          135.397      
                1.07649          136.088      
                1.07671          136.878      
                1.07705          137.757      
                1.07756          138.757      
                1.07832          139.865      
                1.07947          141.044      
                1.08118          142.316      
                1.08375          143.821      
                1.08761          145.822      
                1.09339          148.668      
                1.10207          152.79       
                1.11509          158.732      
                1.13462          167.196      
                1.16391          179.083      
                1.20785          195.519      
                1.27376          217.915      
                1.37262          248.077      
                1.47262          275.796      
                1.57262          301.618      
                1.67262          326.16       
                1.77262          350.013      
                1.87262          374.817      
                1.87887          376.581      
                1.88824          379.613      
                1.89176          380.963      
                1.89308          381.526      
                1.89505          382.609      
                1.8958           383.077      
                1.89691          384.126      
                1.89733          384.605      
                1.89795          385.965      
                1.89889          397.875      
                1.89983          401.952      
                1.90077          402.951      
                1.90217          403.358      
                1.90429          403.717      
                1.90745          404.212      
                1.91221          404.949      
                1.91933          406.052      
                1.93002          407.705      
                1.94606          410.177      
                1.97011          413.87       
                2.               418.436      
                2.               418.436      
                2.25             398.315      
                2.5              367.994      
                2.75             332.067      
                3.               289.657      
                3.               289.657      
                3.00781          106.372      
                3.01563           58.4854     
                3.02344           44.6798     
                3.03125           38.5785     
                3.04297           33.0075     
                3.06055           27.2097     
                3.08691            4.42213    
                3.09351            4.39029    
                3.1001             4.81338    
                3.10257            5.1871     
                3.1035             5.3796     
                3.10489            5.79991    
                3.10541            5.9997     
                3.10619            6.41404    
                3.10648            6.60117    
                3.10692            6.96517    
                3.10758            8.02307    
                3.10783            8.6185     
                3.10792            8.88324    
                3.10806            9.4853     
                3.10812            9.75587    
                3.10819           10.3243     
                3.10831           12.3013     
                3.10836           13.3021     
                3.10842           16.004      
                3.10845           17.3698     
                3.10848           20.1336     
                3.10854           24.3261     
                3.10862           28.885      
                3.10875           32.5686     
                3.10894           34.9627     
                3.10922           36.5033     
                3.10964           37.7225     
                3.11028           38.8305     
                3.11123           39.7689     
                3.11266           40.4115     
                3.1148            40.7231     
                3.11802           40.7841     
                3.12284           40.7043     
                3.13007           40.5552     
                3.14092           40.3763     
                3.15719           40.2185     
                3.1816            40.1908     
                3.21822           40.5162     
                3.27314           41.6013     
                3.35552           44.1211     
                3.4791            49.1236     
                3.6041            55.0831     
                3.7291            61.6245     
                3.8541            68.6346     
                3.88535           70.5091     
                3.88828           70.6921     
                3.89267           70.9867     
                3.89432           71.1051     
                3.89494           71.151      
                3.89586           71.228      
                3.89621           71.258      
                3.89673           71.3079     
                3.89693           71.3267     
                3.89722           71.354      
                3.89766           70.9441     
                3.8981            71.0346     
                3.89854           71.2034     
                3.8992            71.3301     
                3.90019           71.4171     
                3.90168           71.5099     
                3.9039            71.6405     
                3.90725           71.8351     
                3.91226           72.1269     
                3.91977           72.5645     
                3.93105           73.2209     
                3.94796           74.2053     
                3.97333           75.6816     
                4.                77.2331     
                4.                77.2331     
                4.25              67.5552     
                4.5               54.9603     
                4.75              41.4411     
                5.                27.1941     




