
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0730centroid  

                0.               794.591E-15  
              100.E-03           465.282E-03  
              200.E-03             2.04738    
              300.E-03             5.65553    
              400.E-03            12.466      
              500.E-03            23.1381     
              600.E-03            37.1368     
              700.E-03            53.3846     
              800.E-03            71.1517     
              900.E-03            90.2026     
                1.                79.9333     
                1.                79.9333     
                1.00625           53.1211     
                1.0125            50.4088     
                1.01875           51.0924     
                1.025             51.8266     
                1.03437           52.803      
                1.04844           54.3272     
                1.06953           57.4799     
                1.07151           57.8725     
                1.07225           58.0256     
                1.07336           58.2894     
                1.07378           58.3951     
                1.07441           58.5747     
                1.07464           58.6428     
                1.07499           58.7635     
                1.07512           58.8079     
                1.07532           58.8788     
                1.07562           59.0087     
                1.07573           59.0582     
                1.07577           59.0768     
                1.07583           59.1054     
                1.07593           59.1435     
                1.07596           59.1572     
                1.07602           59.166      
                1.07604           59.1722     
                1.07607           59.242      
                1.0761            59.3792     
                1.07613           59.52       
                1.07617           59.6869     
                1.07624           59.8584     
                1.07634           60.02       
                1.07649           60.1855     
                1.07671           60.3636     
                1.07705           60.5618     
                1.07756           60.7768     
                1.07832           61.0042     
                1.07947           61.2402     
                1.08118           61.4917     
                1.08375           61.7879     
                1.08761           62.1821     
                1.09339           62.7478     
                1.10207           63.579      
                1.11509           64.8024     
                1.13462           66.5942     
                1.16391           69.2006     
                1.20785           72.9686     
                1.27376           78.396      
                1.37262           86.1764     
                1.47262           93.7475     
                1.57262          101.171      
                1.67262          108.569      
                1.77262          116.135      
                1.87262          124.579      
                1.87887          125.222      
                1.88824          126.354      
                1.89176          126.893      
                1.89308          127.097      
                1.89505          127.573      
                1.8958           127.741      
                1.89691          128.228      
                1.89733          128.441      
                1.89795          129.065      
                1.89889          133.26       
                1.89983          134.432      
                1.90077          134.793      
                1.90217          134.96       
                1.90429          135.086      
                1.90745          135.278      
                1.91221          135.492      
                1.91933          135.853      
                1.93002          136.394      
                1.94606          137.205      
                1.97011          138.419      
                2.               139.938      
                2.               139.938      
                2.25             134.089      
                2.5              125.086      
                2.75             114.136      
                3.               101.415      
                3.               101.415      
                3.00781           57.5045     
                3.01563           53.1928     
                3.02344           53.4301     
                3.03125           53.9417     
                3.04297           54.8188     
                3.06055           56.5296     
                3.08691           67.5281     
                3.09351           69.2132     
                3.1001            71.0171     
                3.10257           71.857      
                3.1035            72.2071     
                3.10489           72.8406     
                3.10541           73.1032     
                3.10619           73.5826     
                3.10648           73.7656     
                3.10692           74.1278     
                3.10758           74.9355     
                3.10783           75.3053     
                3.10792           75.4561     
                3.10806           75.7158     
                3.10812           75.8122     
                3.10819           75.9819     
                3.10831           76.1248     
                3.10836           76.1352     
                3.10842           76.0446     
                3.10845           76.0127     
                3.10848           76.0029     
                3.10854           75.9447     
                3.10862           75.5617     
                3.10875           74.6356     
                3.10894           73.1711     
                3.10922           71.3462     
                3.10964           69.42       
                3.11028           67.6982     
                3.11123           66.4007     
                3.11266           65.6267     
                3.1148            65.3242     
                3.11802           65.3926     
                3.12284           65.7167     
                3.13007           66.2095     
                3.14092           67.1043     
                3.15719           68.4112     
                3.1816            70.1822     
                3.21822           72.8805     
                3.27314           76.8294     
                3.35552           82.5892     
                3.4791            90.999      
                3.6041            99.346      
                3.7291           107.742      
                3.8541           116.73       
                3.88535          119.568      
                3.88828          119.892      
                3.89267          120.528      
                3.89432          120.876      
                3.89494          121.005      
                3.89586          121.332      
                3.89621          121.455      
                3.89673          121.785      
                3.89693          121.908      
                3.89722          122.227      
                3.89766          124.107      
                3.8981           124.926      
                3.89854          125.376      
                3.8992           125.672      
                3.90019          125.833      
                3.90168          125.94       
                3.9039           126.055      
                3.90725          126.229      
                3.91226          126.465      
                3.91977          126.829      
                3.93105          127.378      
                3.94796          128.2        
                3.97333          129.433      
                4.               130.722      
                4.               130.722      
                4.25             124.997      
                4.5              116.232      
                4.75             105.6        
                5.                93.2342     




